50.49464, 07.73461
50.49469, 07.73457
50.49492, 07.73443
50.49512, 07.73431
50.49537, 07.73417
50.49547, 07.73412
50.49568, 07.73403
50.49587, 07.73395
50.49609, 07.73388
50.49624, 07.73383
50.49666, 07.73370
50.49695, 07.73361
50.49712, 07.73356
50.49727, 07.73352
50.49778, 07.73337
50.49801, 07.73330
50.49830, 07.73321
50.49853, 07.73314
50.49864, 07.73311
50.49871, 07.73308
50.49906, 07.73297
50.49911, 07.73296
50.49935, 07.73287
50.49941, 07.73284
50.49952, 07.73280
50.49959, 07.73277
50.49976, 07.73269
50.49994, 07.73259
50.50010, 07.73250
50.50020, 07.73244
50.50027, 07.73240
50.50037, 07.73234
50.50046, 07.73227
50.50066, 07.73213
50.50077, 07.73205
50.50102, 07.73185
50.50114, 07.73175
50.50124, 07.73166
50.50130, 07.73160
50.50139, 07.73152
50.50150, 07.73141
50.50169, 07.73122
50.50178, 07.73111
50.50191, 07.73096
50.50198, 07.73088
50.50203, 07.73083
50.50214, 07.73070
50.50226, 07.73054
50.50235, 07.73042
50.50254, 07.73016
50.50259, 07.73008
50.50272, 07.72989
50.50281, 07.72975
50.50288, 07.72964
50.50296, 07.72950
50.50303, 07.72937
50.50311, 07.72922
50.50321, 07.72903
50.50328, 07.72889
50.50339, 07.72867
50.50350, 07.72844
50.50366, 07.72806
50.50380, 07.72770
50.50381, 07.72769
50.50389, 07.72748
50.50393, 07.72736
50.50397, 07.72724
50.50409, 07.72690
50.50412, 07.72678
50.50417, 07.72662
50.50420, 07.72651
50.50429, 07.72621
50.50432, 07.72610
50.50435, 07.72595
50.50438, 07.72585
50.50443, 07.72564
50.50446, 07.72547
50.50451, 07.72523
50.50457, 07.72492
50.50462, 07.72464
50.50466, 07.72440
50.50468, 07.72427
50.50470, 07.72414
50.50473, 07.72389
50.50477, 07.72348
50.50480, 07.72320
50.50483, 07.72288
50.50485, 07.72272
50.50486, 07.72261
50.50493, 07.72196
50.50500, 07.72121
50.50503, 07.72096
50.50508, 07.72042
50.50511, 07.72011
50.50512, 07.71999
50.50518, 07.71953
50.50523, 07.71920
50.50527, 07.71891
50.50533, 07.71860
50.50539, 07.71828
50.50545, 07.71796
50.50551, 07.71767
50.50555, 07.71751
50.50568, 07.71702
50.50575, 07.71675
50.50582, 07.71651
50.50588, 07.71629
50.50596, 07.71603
50.50602, 07.71586
50.50606, 07.71573
50.50613, 07.71554
50.50620, 07.71534
50.50630, 07.71509
50.50639, 07.71486
50.50642, 07.71479
50.50643, 07.71476
50.50652, 07.71455
50.50654, 07.71451
50.50662, 07.71431
50.50669, 07.71417
50.50673, 07.71408
50.50674, 07.71406
50.50683, 07.71388
50.50684, 07.71385
50.50693, 07.71368
50.50695, 07.71363
50.50701, 07.71352
50.50707, 07.71341
50.50708, 07.71340
50.50714, 07.71327
50.50724, 07.71308
50.50736, 07.71286
50.50770, 07.71225
50.50809, 07.71153
50.50823, 07.71127
50.50824, 07.71126
50.50832, 07.71110
50.50841, 07.71092
50.50842, 07.71091
50.50852, 07.71071
50.50870, 07.71038
50.50895, 07.70993
50.50905, 07.70975
50.50905, 07.70974
50.50919, 07.70949
50.50933, 07.70921
50.50948, 07.70893
50.50951, 07.70887
50.50963, 07.70863
50.50974, 07.70844
50.50975, 07.70843
50.50986, 07.70823
50.50991, 07.70812
50.50998, 07.70800
50.51011, 07.70778
50.51021, 07.70759
50.51027, 07.70748
50.51046, 07.70714
50.51068, 07.70673
50.51092, 07.70630
50.51092, 07.70629
50.51103, 07.70608
50.51104, 07.70608
50.51126, 07.70565
50.51138, 07.70544
50.51150, 07.70522
50.51161, 07.70501
50.51162, 07.70500
50.51167, 07.70491
50.51172, 07.70482
50.51195, 07.70439
50.51202, 07.70427
50.51202, 07.70426
50.51207, 07.70418
50.51214, 07.70406
50.51226, 07.70383
50.51241, 07.70355
50.51253, 07.70331
50.51277, 07.70288
50.51285, 07.70273
50.51294, 07.70256
50.51313, 07.70221
50.51322, 07.70204
50.51330, 07.70190
50.51343, 07.70167
50.51347, 07.70159
50.51366, 07.70124
50.51380, 07.70098
50.51388, 07.70083
50.51397, 07.70068
50.51407, 07.70049
50.51428, 07.70010
50.51441, 07.69988
50.51450, 07.69973
50.51462, 07.69954
50.51473, 07.69937
50.51484, 07.69920
50.51494, 07.69905
50.51505, 07.69890
50.51509, 07.69885
50.51527, 07.69860
50.51546, 07.69837
50.51550, 07.69831
50.51560, 07.69819
50.51569, 07.69809
50.51584, 07.69792
50.51598, 07.69777
50.51612, 07.69762
50.51627, 07.69747
50.51643, 07.69731
50.51663, 07.69712
50.51689, 07.69685
50.51732, 07.69644
50.51748, 07.69628
50.51755, 07.69622
50.51800, 07.69579
50.51842, 07.69538
50.51863, 07.69518
50.51877, 07.69504
50.51892, 07.69489
50.51903, 07.69479
50.51904, 07.69478
50.51923, 07.69459
50.51930, 07.69452
50.51938, 07.69444
50.51954, 07.69429
50.51959, 07.69424
50.51960, 07.69423
50.51967, 07.69416
50.51993, 07.69388
50.52005, 07.69375
50.52012, 07.69368
50.52020, 07.69359
50.52032, 07.69344
50.52045, 07.69329
50.52054, 07.69317
50.52062, 07.69307
50.52074, 07.69292
50.52085, 07.69277
50.52096, 07.69260
50.52113, 07.69235
50.52130, 07.69208
50.52158, 07.69163
50.52173, 07.69136
50.52176, 07.69131
50.52187, 07.69109
50.52198, 07.69087
50.52202, 07.69079
50.52210, 07.69063
50.52220, 07.69041
50.52227, 07.69026
50.52233, 07.69012
50.52235, 07.69007
50.52252, 07.68966
50.52264, 07.68934
50.52272, 07.68913
50.52279, 07.68895
50.52287, 07.68871
50.52293, 07.68854
50.52295, 07.68846
50.52300, 07.68830
50.52305, 07.68816
50.52313, 07.68784
50.52329, 07.68723
50.52332, 07.68710
50.52336, 07.68690
50.52350, 07.68628
50.52351, 07.68624
50.52355, 07.68596
50.52358, 07.68580
50.52362, 07.68555
50.52366, 07.68529
50.52368, 07.68519
50.52372, 07.68490
50.52374, 07.68469
50.52376, 07.68450
50.52378, 07.68435
50.52378, 07.68433
50.52382, 07.68387
50.52385, 07.68354
50.52385, 07.68339
50.52387, 07.68311
50.52388, 07.68274
50.52389, 07.68241
50.52388, 07.68228
50.52388, 07.68177
50.52388, 07.68174
50.52387, 07.68128
50.52386, 07.68099
50.52386, 07.68092
50.52386, 07.68061
50.52385, 07.68035
50.52384, 07.68014
50.52384, 07.67992
50.52382, 07.67923
50.52382, 07.67917
50.52381, 07.67871
50.52380, 07.67847
50.52379, 07.67785
50.52378, 07.67740
50.52378, 07.67738
50.52378, 07.67710
50.52378, 07.67706
50.52377, 07.67691
50.52376, 07.67653
50.52375, 07.67620
50.52375, 07.67618
50.52375, 07.67596
50.52374, 07.67552
50.52374, 07.67550
50.52373, 07.67505
50.52372, 07.67487
50.52372, 07.67458
50.52371, 07.67437
50.52370, 07.67363
50.52370, 07.67353
50.52369, 07.67324
50.52368, 07.67292
50.52365, 07.67193
50.52364, 07.67127
50.52362, 07.67041
50.52361, 07.67037
50.52361, 07.67023
50.52361, 07.67013
50.52361, 07.67008
50.52360, 07.66995
50.52359, 07.66947
50.52359, 07.66929
50.52358, 07.66875
50.52356, 07.66820
50.52355, 07.66787
50.52353, 07.66689
50.52350, 07.66585
50.52350, 07.66579
50.52348, 07.66494
50.52345, 07.66372
50.52345, 07.66353
50.52344, 07.66330
50.52344, 07.66313
50.52343, 07.66296
50.52343, 07.66283
50.52343, 07.66249
50.52342, 07.66202
50.52342, 07.66165
50.52341, 07.66075
50.52340, 07.66024
50.52339, 07.65951
50.52339, 07.65933
50.52338, 07.65899
50.52337, 07.65858
50.52336, 07.65824
50.52334, 07.65776
50.52334, 07.65756
50.52333, 07.65741
50.52332, 07.65702
50.52330, 07.65656
50.52329, 07.65628
50.52328, 07.65599
50.52327, 07.65588
50.52327, 07.65577
50.52325, 07.65531
50.52325, 07.65520
50.52324, 07.65503
50.52324, 07.65475
50.52323, 07.65465
50.52322, 07.65424
50.52322, 07.65409
50.52320, 07.65325
50.52319, 07.65289
50.52317, 07.65249
50.52317, 07.65245
50.52316, 07.65197
50.52316, 07.65194
50.52313, 07.65117
50.52312, 07.65075
50.52311, 07.65035
50.52310, 07.65013
50.52309, 07.64969
50.52308, 07.64932
50.52307, 07.64878
50.52306, 07.64821
50.52305, 07.64814
50.52304, 07.64736
50.52303, 07.64705
50.52302, 07.64692
50.52302, 07.64677
50.52301, 07.64649
50.52300, 07.64592
50.52299, 07.64536
50.52298, 07.64525
50.52298, 07.64507
50.52295, 07.64395
50.52295, 07.64394
50.52294, 07.64350
50.52293, 07.64324
50.52292, 07.64279
50.52291, 07.64223
50.52290, 07.64196
50.52290, 07.64195
50.52288, 07.64125
50.52286, 07.64025
50.52284, 07.63970
50.52284, 07.63968
50.52283, 07.63929
50.52283, 07.63881
50.52282, 07.63856
50.52282, 07.63830
50.52281, 07.63790
50.52281, 07.63743
50.52282, 07.63692
50.52284, 07.63634
50.52284, 07.63609
50.52286, 07.63564
50.52287, 07.63545
50.52288, 07.63515
50.52289, 07.63493
50.52293, 07.63433
50.52294, 07.63430
50.52295, 07.63405
50.52298, 07.63375
50.52300, 07.63341
50.52304, 07.63290
50.52308, 07.63236
50.52310, 07.63213
50.52314, 07.63157
50.52317, 07.63124
50.52319, 07.63095
50.52324, 07.63028
50.52328, 07.62983
50.52330, 07.62946
50.52331, 07.62925
50.52339, 07.62825
50.52347, 07.62722
50.52349, 07.62701
50.52350, 07.62683
50.52351, 07.62673
50.52353, 07.62653
50.52354, 07.62645
50.52357, 07.62617
50.52357, 07.62612
50.52359, 07.62583
50.52361, 07.62570
50.52362, 07.62553
50.52367, 07.62512
50.52370, 07.62481
50.52373, 07.62461
50.52384, 07.62372
50.52395, 07.62292
50.52406, 07.62223
50.52417, 07.62159
50.52428, 07.62094
50.52443, 07.62015
50.52451, 07.61976
50.52463, 07.61924
50.52470, 07.61891
50.52479, 07.61850
50.52487, 07.61819
50.52499, 07.61767
50.52504, 07.61749
50.52511, 07.61721
50.52528, 07.61658
50.52543, 07.61603
50.52556, 07.61558
50.52570, 07.61513
50.52598, 07.61424
50.52618, 07.61367
50.52641, 07.61300
50.52646, 07.61284
50.52657, 07.61256
50.52665, 07.61235
50.52667, 07.61229
50.52675, 07.61207
50.52685, 07.61181
50.52699, 07.61146
50.52711, 07.61118
50.52715, 07.61107
50.52728, 07.61075
50.52748, 07.61029
50.52755, 07.61015
50.52765, 07.60991
50.52773, 07.60973
50.52784, 07.60950
50.52798, 07.60919
50.52814, 07.60885
50.52828, 07.60856
50.52840, 07.60832
50.52848, 07.60820
50.52863, 07.60790
50.52889, 07.60739
50.52897, 07.60725
50.52913, 07.60696
50.52922, 07.60680
50.52928, 07.60669
50.52934, 07.60659
50.52943, 07.60642
50.52951, 07.60628
50.52956, 07.60619
50.52959, 07.60614
50.52965, 07.60605
50.52971, 07.60594
50.52976, 07.60586
50.52980, 07.60579
50.52986, 07.60569
50.52993, 07.60558
50.53001, 07.60545
50.53009, 07.60533
50.53015, 07.60522
50.53024, 07.60508
50.53030, 07.60498
50.53035, 07.60489
50.53057, 07.60455
50.53092, 07.60402
50.53095, 07.60397
50.53107, 07.60378
50.53120, 07.60360
50.53133, 07.60340
50.53143, 07.60324
50.53146, 07.60320
50.53169, 07.60286
50.53180, 07.60268
50.53204, 07.60231
50.53217, 07.60211
50.53230, 07.60192
50.53243, 07.60172
50.53247, 07.60166
50.53269, 07.60133
50.53331, 07.60039
50.53356, 07.60002
50.53366, 07.59986
50.53389, 07.59953
50.53390, 07.59951
50.53391, 07.59950
50.53403, 07.59931
50.53426, 07.59896
50.53446, 07.59865
50.53461, 07.59843
50.53468, 07.59832
50.53471, 07.59827
50.53472, 07.59827
50.53481, 07.59812
50.53485, 07.59807
50.53498, 07.59788
50.53507, 07.59773
50.53533, 07.59735
50.53542, 07.59722
50.53555, 07.59701
50.53556, 07.59700
50.53565, 07.59686
50.53584, 07.59657
50.53588, 07.59652
50.53619, 07.59606
50.53627, 07.59595
50.53644, 07.59571
50.53676, 07.59529
50.53687, 07.59515
50.53698, 07.59501
50.53714, 07.59482
50.53724, 07.59468
50.53734, 07.59457
50.53746, 07.59444
50.53794, 07.59390
50.53810, 07.59372
50.53836, 07.59344
50.53864, 07.59316
50.53890, 07.59290
50.53892, 07.59288
50.53912, 07.59269
50.53919, 07.59263
50.53926, 07.59256
50.53937, 07.59246
50.53966, 07.59220
50.53988, 07.59201
50.54009, 07.59181
50.54038, 07.59155
50.54060, 07.59136
50.54074, 07.59123
50.54077, 07.59120
50.54089, 07.59109
50.54131, 07.59071
50.54137, 07.59066
50.54153, 07.59051
50.54177, 07.59030
50.54193, 07.59015
50.54217, 07.58994
50.54293, 07.58926
50.54331, 07.58891
50.54344, 07.58879
50.54378, 07.58849
50.54424, 07.58807
50.54439, 07.58794
50.54454, 07.58780
50.54456, 07.58779
50.54503, 07.58736
50.54542, 07.58701
50.54552, 07.58691
50.54554, 07.58690
50.54568, 07.58676
50.54572, 07.58673
50.54573, 07.58672
50.54588, 07.58659
50.54621, 07.58629
50.54636, 07.58616
50.54676, 07.58580
50.54679, 07.58577
50.54698, 07.58559
50.54726, 07.58532
50.54739, 07.58520
50.54771, 07.58487
50.54821, 07.58433
50.54847, 07.58404
50.54859, 07.58390
50.54887, 07.58356
50.54901, 07.58338
50.54913, 07.58323
50.54934, 07.58296
50.54943, 07.58284
50.54973, 07.58243
50.54976, 07.58239
50.54981, 07.58231
50.54989, 07.58220
50.54997, 07.58209
50.55021, 07.58173
50.55041, 07.58143
50.55053, 07.58124
50.55056, 07.58119
50.55066, 07.58103
50.55077, 07.58086
50.55103, 07.58041
50.55124, 07.58007
50.55144, 07.57973
50.55149, 07.57963
50.55155, 07.57954
50.55169, 07.57929
50.55197, 07.57884
50.55247, 07.57799
50.55286, 07.57734
50.55300, 07.57709
50.55308, 07.57696
50.55316, 07.57681
50.55320, 07.57675
50.55332, 07.57654
50.55352, 07.57620
50.55369, 07.57592
50.55424, 07.57498
50.55424, 07.57497
50.55442, 07.57467
50.55454, 07.57447
50.55470, 07.57420
50.55480, 07.57404
50.55508, 07.57354
50.55527, 07.57322
50.55531, 07.57315
50.55547, 07.57286
50.55558, 07.57264
50.55580, 07.57223
50.55590, 07.57202
50.55596, 07.57189
50.55601, 07.57179
50.55607, 07.57166
50.55612, 07.57156
50.55632, 07.57112
50.55645, 07.57083
50.55654, 07.57062
50.55654, 07.57061
50.55661, 07.57045
50.55666, 07.57034
50.55676, 07.57008
50.55685, 07.56986
50.55694, 07.56961
50.55699, 07.56947
50.55707, 07.56923
50.55711, 07.56911
50.55714, 07.56902
50.55718, 07.56890
50.55720, 07.56886
50.55720, 07.56885
50.55720, 07.56884
50.55723, 07.56874
50.55728, 07.56860
50.55731, 07.56849
50.55735, 07.56837
50.55743, 07.56813
50.55749, 07.56791
50.55756, 07.56767
50.55762, 07.56747
50.55768, 07.56724
50.55772, 07.56706
50.55773, 07.56706
50.55773, 07.56705
50.55777, 07.56689
50.55779, 07.56680
50.55779, 07.56679
50.55786, 07.56653
50.55792, 07.56628
50.55795, 07.56615
50.55798, 07.56602
50.55800, 07.56594
50.55804, 07.56575
50.55809, 07.56548
50.55809, 07.56546
50.55814, 07.56522
50.55815, 07.56519
50.55815, 07.56517
50.55820, 07.56493
50.55822, 07.56477
50.55830, 07.56435
50.55834, 07.56409
50.55838, 07.56380
50.55840, 07.56369
50.55842, 07.56358
50.55845, 07.56331
50.55850, 07.56296
50.55855, 07.56246
50.55855, 07.56244
50.55855, 07.56243
50.55858, 07.56217
50.55858, 07.56216
50.55858, 07.56215
50.55859, 07.56210
50.55860, 07.56192
50.55861, 07.56180
50.55862, 07.56168
50.55864, 07.56142
50.55865, 07.56128
50.55867, 07.56100
50.55868, 07.56085
50.55869, 07.56053
50.55871, 07.56005
50.55872, 07.55967
50.55874, 07.55905
50.55876, 07.55841
50.55879, 07.55753
50.55882, 07.55638
50.55882, 07.55630
50.55883, 07.55603
50.55885, 07.55560
50.55886, 07.55493
50.55887, 07.55473
50.55888, 07.55445
50.55888, 07.55441
50.55889, 07.55388
50.55891, 07.55332
50.55892, 07.55313
50.55893, 07.55275
50.55895, 07.55247
50.55896, 07.55207
50.55898, 07.55162
50.55900, 07.55115
50.55902, 07.55077
50.55903, 07.55049
50.55904, 07.55033
50.55910, 07.54934
50.55912, 07.54884
50.55913, 07.54880
50.55914, 07.54852
50.55916, 07.54829
50.55918, 07.54804
50.55920, 07.54771
50.55923, 07.54728
50.55926, 07.54693
50.55926, 07.54683
50.55929, 07.54648
50.55931, 07.54627
50.55932, 07.54615
50.55935, 07.54585
50.55937, 07.54560
50.55942, 07.54510
50.55944, 07.54487
50.55945, 07.54481
50.55947, 07.54459
50.55948, 07.54451
50.55951, 07.54427
50.55958, 07.54362
50.55960, 07.54341
50.55963, 07.54315
50.55970, 07.54264
50.55973, 07.54240
50.55975, 07.54221
50.55976, 07.54211
50.55990, 07.54117
50.56005, 07.54026
50.56011, 07.53993
50.56017, 07.53956
50.56033, 07.53871
50.56039, 07.53841
50.56048, 07.53797
50.56059, 07.53746
50.56071, 07.53692
50.56081, 07.53651
50.56092, 07.53606
50.56107, 07.53546
50.56113, 07.53523
50.56119, 07.53501
50.56125, 07.53479
50.56138, 07.53431
50.56150, 07.53390
50.56158, 07.53363
50.56165, 07.53339
50.56172, 07.53316
50.56179, 07.53292
50.56187, 07.53269
50.56187, 07.53267
50.56194, 07.53246
50.56209, 07.53203
50.56247, 07.53092
50.56281, 07.53001
50.56300, 07.52952
50.56344, 07.52843
50.56367, 07.52791
50.56368, 07.52788
50.56382, 07.52757
50.56394, 07.52729
50.56414, 07.52687
50.56416, 07.52681
50.56425, 07.52664
50.56435, 07.52641
50.56436, 07.52640
50.56446, 07.52619
50.56452, 07.52608
50.56490, 07.52529
50.56514, 07.52481
50.56574, 07.52357
50.56585, 07.52335
50.56596, 07.52312
50.56618, 07.52267
50.56629, 07.52245
50.56641, 07.52219
50.56651, 07.52200
50.56653, 07.52195
50.56662, 07.52178
50.56670, 07.52162
50.56682, 07.52135
50.56690, 07.52118
50.56707, 07.52085
50.56727, 07.52044
50.56735, 07.52028
50.56736, 07.52026
50.56738, 07.52021
50.56774, 07.51949
50.56782, 07.51932
50.56793, 07.51910
50.56804, 07.51887
50.56814, 07.51865
50.56831, 07.51830
50.56834, 07.51825
50.56838, 07.51816
50.56841, 07.51810
50.56857, 07.51777
50.56904, 07.51682
50.56912, 07.51665
50.56921, 07.51645
50.56922, 07.51644
50.56926, 07.51636
50.56956, 07.51574
50.57016, 07.51450
50.57028, 07.51425
50.57039, 07.51404
50.57043, 07.51396
50.57062, 07.51357
50.57079, 07.51321
50.57097, 07.51286
50.57110, 07.51256
50.57131, 07.51210
50.57155, 07.51155
50.57168, 07.51124
50.57183, 07.51087
50.57194, 07.51062
50.57209, 07.51021
50.57218, 07.50998
50.57233, 07.50955
50.57250, 07.50906
50.57266, 07.50859
50.57284, 07.50801
50.57295, 07.50764
50.57301, 07.50747
50.57319, 07.50681
50.57325, 07.50659
50.57332, 07.50631
50.57340, 07.50599
50.57345, 07.50576
50.57357, 07.50527
50.57371, 07.50462
50.57379, 07.50424
50.57385, 07.50391
50.57405, 07.50287
50.57419, 07.50215
50.57432, 07.50143
50.57449, 07.50057
50.57479, 07.49894
50.57484, 07.49870
50.57484, 07.49868
50.57488, 07.49847
50.57508, 07.49741
50.57514, 07.49710
50.57519, 07.49686
50.57527, 07.49646
50.57532, 07.49625
50.57542, 07.49586
50.57551, 07.49551
50.57564, 07.49506
50.57573, 07.49476
50.57586, 07.49439
50.57592, 07.49422
50.57601, 07.49398
50.57612, 07.49369
50.57627, 07.49333
50.57646, 07.49290
50.57662, 07.49257
50.57664, 07.49252
50.57673, 07.49235
50.57704, 07.49175
50.57738, 07.49112
50.57765, 07.49061
50.57779, 07.49035
50.57780, 07.49033
50.57790, 07.49013
50.57791, 07.49013
50.57857, 07.48887
50.57863, 07.48877
50.57871, 07.48861
50.57884, 07.48836
50.57898, 07.48810
50.57912, 07.48782
50.57932, 07.48738
50.57936, 07.48729
50.57939, 07.48722
50.57939, 07.48721
50.57946, 07.48704
50.57951, 07.48693
50.57956, 07.48679
50.57973, 07.48632
50.57983, 07.48603
50.57994, 07.48571
50.58004, 07.48540
50.58013, 07.48511
50.58015, 07.48502
50.58021, 07.48482
50.58035, 07.48429
50.58046, 07.48382
50.58053, 07.48344
50.58063, 07.48293
50.58065, 07.48282
50.58067, 07.48272
50.58069, 07.48260
50.58070, 07.48255
50.58072, 07.48235
50.58073, 07.48228
50.58076, 07.48207
50.58077, 07.48200
50.58078, 07.48186
50.58079, 07.48183
50.58085, 07.48123
50.58088, 07.48085
50.58090, 07.48046
50.58093, 07.47983
50.58096, 07.47885
50.58099, 07.47785
50.58099, 07.47784
50.58101, 07.47730
50.58103, 07.47655
50.58104, 07.47645
50.58104, 07.47642
50.58110, 07.47429
50.58111, 07.47417
50.58112, 07.47405
50.58113, 07.47390
50.58119, 07.47305
50.58120, 07.47296
50.58121, 07.47286
50.58123, 07.47271
50.58128, 07.47231
50.58132, 07.47203
50.58136, 07.47178
50.58139, 07.47157
50.58140, 07.47152
50.58144, 07.47129
50.58149, 07.47104
50.58154, 07.47082
50.58157, 07.47068
50.58168, 07.47020
50.58174, 07.46993
50.58180, 07.46969
50.58192, 07.46926
50.58206, 07.46881
50.58221, 07.46838
50.58229, 07.46815
50.58240, 07.46786
50.58269, 07.46716
50.58296, 07.46656
50.58314, 07.46613
50.58325, 07.46589
50.58341, 07.46554
50.58349, 07.46536
50.58355, 07.46524
50.58372, 07.46490
50.58392, 07.46451
50.58413, 07.46411
50.58432, 07.46376
50.58448, 07.46347
50.58459, 07.46327
50.58463, 07.46319
50.58466, 07.46312
50.58488, 07.46273
50.58504, 07.46246
50.58523, 07.46214
50.58540, 07.46184
50.58565, 07.46143
50.58577, 07.46124
50.58587, 07.46107
50.58591, 07.46101
50.58618, 07.46056
50.58655, 07.45997
50.58691, 07.45938
50.58713, 07.45903
50.58720, 07.45892
50.58732, 07.45872
50.58776, 07.45801
50.58795, 07.45770
50.58815, 07.45737
50.58833, 07.45708
50.58878, 07.45635
50.58891, 07.45614
50.58910, 07.45582
50.58933, 07.45546
50.58954, 07.45512
50.58977, 07.45475
50.58983, 07.45464
50.58996, 07.45444
50.59009, 07.45424
50.59034, 07.45383
50.59087, 07.45295
50.59132, 07.45223
50.59143, 07.45206
50.59163, 07.45173
50.59188, 07.45133
50.59204, 07.45107
50.59225, 07.45073
50.59272, 07.44997
50.59362, 07.44851
50.59394, 07.44799
50.59418, 07.44760
50.59469, 07.44677
50.59480, 07.44658
50.59491, 07.44641
50.59516, 07.44600
50.59548, 07.44549
50.59570, 07.44513
50.59578, 07.44500
50.59598, 07.44467
50.59612, 07.44442
50.59623, 07.44420
50.59634, 07.44399
50.59642, 07.44381
50.59653, 07.44357
50.59663, 07.44336
50.59671, 07.44315
50.59682, 07.44290
50.59695, 07.44253
50.59705, 07.44224
50.59715, 07.44194
50.59721, 07.44171
50.59729, 07.44143
50.59740, 07.44102
50.59748, 07.44063
50.59755, 07.44034
50.59764, 07.43997
50.59775, 07.43947
50.59793, 07.43873
50.59798, 07.43850
50.59804, 07.43826
50.59806, 07.43816
50.59810, 07.43797
50.59815, 07.43777
50.59821, 07.43752
50.59827, 07.43728
50.59837, 07.43693
50.59842, 07.43675
50.59847, 07.43659
50.59852, 07.43643
50.59857, 07.43628
50.59864, 07.43608
50.59869, 07.43594
50.59877, 07.43572
50.59886, 07.43552
50.59907, 07.43503
50.59923, 07.43469
50.59934, 07.43447
50.59942, 07.43433
50.59947, 07.43423
50.59965, 07.43391
50.59976, 07.43373
50.59988, 07.43355
50.59999, 07.43338
50.60004, 07.43330
50.60024, 07.43302
50.60041, 07.43280
50.60054, 07.43265
