47.44591, 14.68594
47.44573, 14.68627
47.44523, 14.68704
47.44518, 14.68710
47.44473, 14.68772
47.44415, 14.68839
47.44356, 14.68900
47.44284, 14.68978
47.44218, 14.69048
47.44185, 14.69083
47.44057, 14.69220
47.44032, 14.69247
47.43942, 14.69342
47.43902, 14.69387
47.43883, 14.69407
47.43873, 14.69417
47.43853, 14.69442
47.43841, 14.69457
47.43821, 14.69482
47.43787, 14.69527
47.43781, 14.69535
47.43743, 14.69594
47.43737, 14.69604
47.43724, 14.69626
47.43720, 14.69631
47.43691, 14.69686
47.43669, 14.69731
47.43657, 14.69756
47.43649, 14.69772
47.43639, 14.69795
47.43628, 14.69821
47.43626, 14.69825
47.43620, 14.69837
47.43593, 14.69900
47.43584, 14.69921
47.43564, 14.69964
47.43545, 14.70010
47.43541, 14.70018
47.43538, 14.70024
47.43536, 14.70028
47.43492, 14.70127
47.43487, 14.70139
47.43472, 14.70172
47.43446, 14.70226
47.43440, 14.70239
47.43392, 14.70333
47.43389, 14.70339
47.43367, 14.70381
47.43360, 14.70393
47.43347, 14.70417
47.43341, 14.70427
47.43321, 14.70463
47.43313, 14.70478
47.43310, 14.70482
47.43301, 14.70498
47.43278, 14.70535
47.43277, 14.70538
47.43265, 14.70557
47.43257, 14.70570
47.43234, 14.70605
47.43228, 14.70614
47.43215, 14.70634
47.43210, 14.70642
47.43167, 14.70706
47.43143, 14.70740
47.43120, 14.70772
47.43101, 14.70799
47.43081, 14.70828
47.43061, 14.70857
47.43032, 14.70900
47.43024, 14.70915
47.43001, 14.70957
47.42991, 14.70976
47.42990, 14.70977
47.42963, 14.71031
47.42938, 14.71087
47.42920, 14.71129
47.42901, 14.71177
47.42898, 14.71186
47.42893, 14.71201
47.42885, 14.71225
47.42877, 14.71251
47.42850, 14.71347
47.42845, 14.71364
47.42840, 14.71384
47.42829, 14.71433
47.42819, 14.71475
47.42808, 14.71524
47.42803, 14.71550
47.42786, 14.71613
47.42773, 14.71669
47.42768, 14.71693
47.42768, 14.71693
47.42707, 14.71942
47.42705, 14.71949
47.42696, 14.71987
47.42688, 14.72025
47.42678, 14.72084
47.42673, 14.72124
47.42665, 14.72185
47.42658, 14.72254
47.42655, 14.72298
47.42654, 14.72330
47.42655, 14.72379
47.42657, 14.72440
47.42666, 14.72515
47.42670, 14.72539
47.42675, 14.72569
47.42678, 14.72584
47.42681, 14.72600
47.42692, 14.72655
47.42701, 14.72700
47.42712, 14.72745
47.42723, 14.72791
47.42733, 14.72831
47.42743, 14.72865
47.42752, 14.72894
47.42782, 14.73014
47.42787, 14.73036
47.42801, 14.73094
47.42809, 14.73134
47.42817, 14.73175
47.42820, 14.73191
47.42824, 14.73207
47.42831, 14.73264
47.42834, 14.73287
47.42838, 14.73327
47.42843, 14.73365
47.42845, 14.73395
47.42852, 14.73465
47.42854, 14.73497
47.42855, 14.73523
47.42857, 14.73550
47.42857, 14.73563
47.42857, 14.73576
47.42857, 14.73602
47.42858, 14.73624
47.42857, 14.73652
47.42856, 14.73699
47.42853, 14.73751
47.42852, 14.73762
47.42849, 14.73817
47.42845, 14.73865
47.42841, 14.73894
47.42840, 14.73909
47.42835, 14.73943
47.42834, 14.73951
47.42826, 14.73997
47.42821, 14.74028
47.42818, 14.74044
47.42807, 14.74100
47.42802, 14.74125
47.42801, 14.74126
47.42795, 14.74150
47.42789, 14.74175
47.42782, 14.74200
47.42782, 14.74201
47.42757, 14.74287
47.42714, 14.74397
47.42700, 14.74435
47.42692, 14.74460
47.42682, 14.74487
47.42666, 14.74534
47.42650, 14.74581
47.42623, 14.74661
47.42597, 14.74736
47.42584, 14.74779
47.42570, 14.74821
47.42556, 14.74864
47.42534, 14.74930
47.42518, 14.74977
47.42494, 14.75046
47.42492, 14.75050
47.42481, 14.75081
47.42414, 14.75259
47.42388, 14.75322
47.42381, 14.75343
47.42368, 14.75371
47.42356, 14.75399
47.42341, 14.75438
47.42340, 14.75438
47.42311, 14.75512
47.42281, 14.75579
47.42252, 14.75644
47.42237, 14.75672
47.42235, 14.75676
47.42222, 14.75701
47.42206, 14.75733
47.42183, 14.75776
47.42165, 14.75806
47.42145, 14.75841
47.42123, 14.75878
47.42102, 14.75912
47.42070, 14.75963
47.42061, 14.75976
47.42044, 14.76002
47.42013, 14.76048
47.42006, 14.76058
47.42002, 14.76064
47.41989, 14.76082
47.41964, 14.76117
47.41946, 14.76140
47.41935, 14.76156
47.41917, 14.76179
47.41913, 14.76184
47.41899, 14.76202
47.41866, 14.76244
47.41840, 14.76276
47.41791, 14.76336
47.41703, 14.76445
47.41623, 14.76543
47.41609, 14.76560
47.41596, 14.76575
47.41585, 14.76588
47.41569, 14.76608
47.41539, 14.76644
47.41483, 14.76711
47.41428, 14.76779
47.41373, 14.76847
47.41359, 14.76864
47.41349, 14.76876
47.41318, 14.76915
47.41316, 14.76917
47.41304, 14.76932
47.41291, 14.76947
47.41275, 14.76964
47.41241, 14.77003
47.41192, 14.77050
47.41166, 14.77072
47.41147, 14.77088
47.41119, 14.77110
47.41099, 14.77126
47.41072, 14.77144
47.41014, 14.77180
47.40960, 14.77212
47.40917, 14.77241
47.40873, 14.77273
47.40866, 14.77279
47.40851, 14.77293
47.40830, 14.77311
47.40820, 14.77320
47.40789, 14.77351
47.40761, 14.77379
47.40731, 14.77411
47.40731, 14.77412
47.40684, 14.77467
47.40648, 14.77511
47.40594, 14.77583
47.40576, 14.77611
47.40558, 14.77639
47.40532, 14.77686
47.40517, 14.77716
47.40498, 14.77755
47.40475, 14.77807
47.40457, 14.77850
47.40441, 14.77894
47.40432, 14.77916
47.40424, 14.77939
47.40415, 14.77963
47.40402, 14.78002
47.40387, 14.78049
47.40379, 14.78078
47.40377, 14.78083
47.40367, 14.78117
47.40363, 14.78131
47.40357, 14.78153
47.40356, 14.78156
47.40347, 14.78186
47.40337, 14.78219
47.40334, 14.78229
47.40327, 14.78253
47.40325, 14.78262
47.40320, 14.78277
47.40313, 14.78296
47.40311, 14.78301
47.40303, 14.78325
47.40295, 14.78348
47.40285, 14.78378
47.40279, 14.78396
47.40272, 14.78418
47.40271, 14.78420
47.40263, 14.78443
47.40257, 14.78459
47.40246, 14.78486
47.40245, 14.78489
47.40225, 14.78534
47.40213, 14.78562
47.40193, 14.78607
47.40174, 14.78648
47.40163, 14.78670
47.40155, 14.78688
47.40155, 14.78690
47.40146, 14.78710
47.40125, 14.78754
47.40100, 14.78809
47.40074, 14.78866
47.40071, 14.78873
47.40040, 14.78945
47.40012, 14.79013
47.39980, 14.79093
47.39961, 14.79144
47.39939, 14.79205
47.39922, 14.79255
47.39921, 14.79257
47.39913, 14.79281
47.39895, 14.79335
47.39880, 14.79383
47.39860, 14.79450
47.39857, 14.79464
47.39848, 14.79494
47.39843, 14.79513
47.39837, 14.79538
47.39815, 14.79619
47.39792, 14.79718
47.39778, 14.79781
47.39770, 14.79813
47.39763, 14.79843
47.39745, 14.79927
47.39738, 14.79965
47.39732, 14.79993
47.39723, 14.80042
47.39720, 14.80063
47.39711, 14.80119
47.39711, 14.80120
47.39700, 14.80197
47.39700, 14.80198
47.39693, 14.80245
47.39686, 14.80301
47.39682, 14.80331
47.39682, 14.80335
47.39679, 14.80360
47.39675, 14.80396
47.39672, 14.80434
47.39666, 14.80501
47.39662, 14.80553
47.39657, 14.80632
47.39652, 14.80696
47.39650, 14.80740
47.39650, 14.80768
47.39643, 14.80964
47.39641, 14.81032
47.39640, 14.81078
47.39639, 14.81126
47.39637, 14.81197
47.39635, 14.81268
47.39632, 14.81425
47.39630, 14.81511
47.39627, 14.81670
47.39625, 14.81745
47.39625, 14.81756
47.39623, 14.81837
47.39622, 14.81858
47.39620, 14.81906
47.39616, 14.82003
47.39612, 14.82062
47.39611, 14.82075
47.39605, 14.82158
47.39602, 14.82187
47.39599, 14.82215
47.39596, 14.82240
47.39594, 14.82259
47.39591, 14.82283
47.39590, 14.82294
47.39581, 14.82356
47.39575, 14.82396
47.39567, 14.82448
47.39547, 14.82557
47.39529, 14.82656
47.39506, 14.82777
47.39495, 14.82841
47.39492, 14.82860
47.39488, 14.82886
47.39481, 14.82932
47.39471, 14.82996
47.39462, 14.83073
47.39458, 14.83113
47.39455, 14.83149
47.39452, 14.83193
47.39449, 14.83244
47.39447, 14.83294
47.39445, 14.83415
47.39445, 14.83459
47.39446, 14.83518
47.39447, 14.83554
47.39449, 14.83582
47.39451, 14.83622
47.39452, 14.83655
47.39455, 14.83694
47.39458, 14.83744
47.39459, 14.83753
47.39461, 14.83779
47.39462, 14.83792
47.39462, 14.83806
47.39465, 14.83843
47.39466, 14.83859
47.39469, 14.83908
47.39472, 14.83956
47.39475, 14.84004
47.39478, 14.84051
47.39482, 14.84106
47.39485, 14.84154
47.39488, 14.84197
47.39491, 14.84244
47.39493, 14.84281
47.39496, 14.84321
47.39499, 14.84368
47.39502, 14.84409
47.39504, 14.84464
47.39507, 14.84511
47.39511, 14.84668
47.39513, 14.84748
47.39512, 14.84844
47.39511, 14.84956
47.39509, 14.85011
47.39507, 14.85044
47.39505, 14.85104
47.39502, 14.85148
47.39499, 14.85200
47.39492, 14.85284
47.39485, 14.85368
47.39482, 14.85397
47.39468, 14.85515
47.39458, 14.85605
47.39445, 14.85685
47.39426, 14.85800
47.39402, 14.85926
47.39372, 14.86085
47.39350, 14.86189
47.39325, 14.86317
47.39302, 14.86437
47.39281, 14.86540
47.39265, 14.86615
47.39237, 14.86762
47.39230, 14.86797
47.39213, 14.86884
47.39204, 14.86933
47.39183, 14.87044
47.39171, 14.87127
47.39163, 14.87198
47.39142, 14.87404
47.39137, 14.87446
47.39129, 14.87513
47.39119, 14.87581
47.39108, 14.87642
47.39087, 14.87743
47.39082, 14.87762
47.39058, 14.87851
47.39025, 14.87958
47.39010, 14.87996
47.38996, 14.88035
47.38981, 14.88078
47.38946, 14.88166
47.38926, 14.88217
47.38902, 14.88278
47.38868, 14.88372
47.38813, 14.88534
47.38771, 14.88686
47.38747, 14.88786
47.38743, 14.88804
47.38739, 14.88822
47.38730, 14.88867
47.38718, 14.88928
47.38716, 14.88938
47.38689, 14.89092
47.38684, 14.89122
47.38683, 14.89130
47.38681, 14.89148
47.38674, 14.89204
47.38672, 14.89220
47.38668, 14.89257
47.38665, 14.89290
47.38663, 14.89307
47.38663, 14.89313
47.38662, 14.89317
47.38662, 14.89323
47.38660, 14.89341
47.38654, 14.89434
47.38650, 14.89504
47.38649, 14.89531
47.38648, 14.89567
47.38648, 14.89588
47.38647, 14.89609
47.38647, 14.89652
47.38647, 14.89699
47.38648, 14.89793
47.38653, 14.89887
47.38658, 14.89984
47.38663, 14.90056
47.38669, 14.90127
47.38680, 14.90258
47.38685, 14.90305
47.38686, 14.90317
47.38687, 14.90328
47.38689, 14.90340
47.38690, 14.90352
47.38704, 14.90483
47.38727, 14.90703
47.38730, 14.90749
47.38733, 14.90798
47.38735, 14.90837
47.38737, 14.90881
47.38737, 14.90914
47.38738, 14.90962
47.38736, 14.91034
47.38734, 14.91088
47.38732, 14.91130
47.38725, 14.91229
47.38715, 14.91322
47.38701, 14.91413
47.38689, 14.91483
47.38674, 14.91557
47.38659, 14.91624
47.38642, 14.91691
47.38641, 14.91693
47.38623, 14.91758
47.38601, 14.91826
47.38574, 14.91908
47.38572, 14.91912
47.38544, 14.91992
47.38523, 14.92058
47.38501, 14.92125
47.38487, 14.92171
47.38481, 14.92193
47.38480, 14.92197
47.38468, 14.92240
47.38455, 14.92293
47.38435, 14.92376
47.38417, 14.92471
47.38406, 14.92540
47.38393, 14.92631
47.38388, 14.92669
47.38350, 14.92946
47.38340, 14.93018
47.38337, 14.93044
47.38333, 14.93070
47.38331, 14.93089
47.38322, 14.93159
47.38311, 14.93248
47.38299, 14.93337
47.38289, 14.93409
47.38275, 14.93520
47.38257, 14.93644
47.38254, 14.93662
47.38253, 14.93670
47.38241, 14.93737
47.38226, 14.93812
47.38224, 14.93821
47.38220, 14.93836
47.38206, 14.93898
47.38189, 14.93967
47.38179, 14.94003
47.38161, 14.94068
47.38147, 14.94115
47.38135, 14.94156
47.38129, 14.94176
47.38119, 14.94209
47.38100, 14.94266
47.38078, 14.94327
47.38038, 14.94426
47.38037, 14.94431
47.38019, 14.94471
47.38010, 14.94494
47.37984, 14.94553
47.37947, 14.94638
47.37913, 14.94715
47.37895, 14.94755
47.37859, 14.94839
47.37842, 14.94880
47.37823, 14.94925
47.37797, 14.94990
47.37772, 14.95056
47.37730, 14.95172
47.37695, 14.95278
47.37675, 14.95344
47.37668, 14.95365
47.37649, 14.95438
47.37638, 14.95475
47.37620, 14.95543
47.37608, 14.95589
47.37597, 14.95634
47.37593, 14.95652
47.37575, 14.95729
47.37567, 14.95766
47.37558, 14.95803
47.37552, 14.95833
47.37546, 14.95858
47.37540, 14.95883
47.37535, 14.95906
47.37529, 14.95934
47.37525, 14.95951
47.37505, 14.96044
47.37500, 14.96066
47.37485, 14.96133
47.37473, 14.96186
47.37446, 14.96313
47.37441, 14.96341
47.37430, 14.96400
47.37424, 14.96431
47.37407, 14.96526
47.37406, 14.96532
47.37405, 14.96541
47.37399, 14.96577
47.37393, 14.96617
47.37387, 14.96660
47.37384, 14.96688
47.37380, 14.96716
47.37376, 14.96749
47.37371, 14.96784
47.37369, 14.96807
47.37361, 14.96876
47.37356, 14.96927
47.37353, 14.96970
47.37349, 14.97021
47.37347, 14.97039
47.37345, 14.97064
47.37343, 14.97096
47.37341, 14.97133
47.37340, 14.97164
47.37338, 14.97194
47.37336, 14.97236
47.37336, 14.97247
47.37336, 14.97258
47.37336, 14.97274
47.37336, 14.97285
47.37335, 14.97306
47.37335, 14.97327
47.37335, 14.97330
47.37334, 14.97353
47.37334, 14.97356
47.37333, 14.97376
47.37332, 14.97422
47.37332, 14.97445
47.37332, 14.97474
47.37332, 14.97523
47.37331, 14.97614
47.37330, 14.97767
47.37328, 14.97831
47.37327, 14.97878
47.37324, 14.97930
47.37322, 14.97957
47.37319, 14.98001
47.37312, 14.98069
47.37306, 14.98123
47.37304, 14.98139
47.37300, 14.98166
47.37299, 14.98173
47.37296, 14.98195
47.37293, 14.98217
47.37290, 14.98236
47.37286, 14.98262
47.37283, 14.98281
47.37273, 14.98335
47.37269, 14.98356
47.37265, 14.98375
47.37261, 14.98392
47.37248, 14.98458
47.37237, 14.98502
47.37203, 14.98625
47.37173, 14.98722
47.37129, 14.98841
47.37089, 14.98942
47.37073, 14.98977
47.37069, 14.98985
47.37052, 14.99021
47.37043, 14.99039
47.37025, 14.99076
47.36995, 14.99133
47.36974, 14.99170
47.36941, 14.99226
47.36917, 14.99263
47.36894, 14.99300
47.36888, 14.99309
47.36869, 14.99336
47.36862, 14.99347
47.36852, 14.99360
47.36836, 14.99382
47.36813, 14.99411
47.36800, 14.99428
47.36787, 14.99444
47.36731, 14.99512
47.36685, 14.99561
47.36654, 14.99593
47.36633, 14.99613
47.36599, 14.99645
47.36569, 14.99671
47.36558, 14.99680
47.36533, 14.99699
47.36516, 14.99712
47.36491, 14.99732
47.36478, 14.99741
47.36451, 14.99760
47.36429, 14.99775
47.36415, 14.99784
47.36408, 14.99789
47.36394, 14.99797
47.36373, 14.99809
47.36339, 14.99829
47.36330, 14.99835
47.36308, 14.99846
47.36273, 14.99863
47.36244, 14.99877
47.36213, 14.99891
47.36192, 14.99900
47.36135, 14.99925
47.36123, 14.99930
47.36115, 14.99933
47.36105, 14.99937
47.36087, 14.99945
47.36079, 14.99948
47.36058, 14.99957
47.35942, 15.00004
47.35928, 15.00009
47.35913, 15.00015
47.35897, 15.00022
47.35880, 15.00029
47.35855, 15.00039
47.35738, 15.00086
47.35722, 15.00092
47.35678, 15.00110
47.35659, 15.00118
47.35627, 15.00132
47.35611, 15.00140
47.35596, 15.00147
47.35579, 15.00155
47.35577, 15.00156
47.35547, 15.00171
47.35538, 15.00176
47.35486, 15.00205
47.35455, 15.00223
47.35424, 15.00242
47.35410, 15.00251
47.35393, 15.00262
47.35350, 15.00292
47.35329, 15.00308
47.35311, 15.00321
47.35291, 15.00336
47.35265, 15.00356
47.35254, 15.00366
47.35182, 15.00421
47.35158, 15.00441
47.35116, 15.00475
47.35091, 15.00495
47.35056, 15.00521
47.35016, 15.00551
47.34986, 15.00571
47.34967, 15.00584
47.34954, 15.00592
47.34896, 15.00627
47.34891, 15.00630
47.34863, 15.00644
47.34826, 15.00661
47.34807, 15.00670
47.34746, 15.00691
47.34710, 15.00701
47.34686, 15.00707
47.34651, 15.00714
47.34620, 15.00719
47.34601, 15.00721
47.34588, 15.00721
47.34572, 15.00723
47.34556, 15.00723
47.34539, 15.00724
47.34523, 15.00724
47.34508, 15.00724
47.34491, 15.00723
47.34474, 15.00723
47.34458, 15.00722
47.34428, 15.00720
47.34413, 15.00718
47.34411, 15.00716
47.34397, 15.00706
47.34382, 15.00704
47.34364, 15.00702
47.34314, 15.00699
47.34309, 15.00698
47.34274, 15.00697
47.34230, 15.00696
47.34213, 15.00696
47.34191, 15.00696
47.34164, 15.00697
47.34142, 15.00699
47.34114, 15.00702
47.34102, 15.00704
47.34082, 15.00707
47.34066, 15.00711
47.34044, 15.00717
47.34023, 15.00723
47.34017, 15.00725
47.33991, 15.00735
47.33948, 15.00750
47.33918, 15.00763
47.33895, 15.00774
47.33874, 15.00786
47.33844, 15.00807
47.33830, 15.00817
47.33816, 15.00828
47.33800, 15.00842
47.33780, 15.00858
47.33750, 15.00888
47.33731, 15.00907
47.33701, 15.00943
47.33681, 15.00967
47.33670, 15.00984
47.33657, 15.01002
47.33647, 15.01018
47.33635, 15.01038
47.33618, 15.01069
47.33595, 15.01109
47.33585, 15.01128
47.33576, 15.01147
47.33564, 15.01171
47.33563, 15.01172
47.33553, 15.01193
47.33534, 15.01239
47.33523, 15.01267
47.33517, 15.01283
47.33512, 15.01297
47.33510, 15.01303
47.33499, 15.01337
47.33488, 15.01370
47.33479, 15.01398
47.33468, 15.01436
47.33466, 15.01445
47.33461, 15.01461
47.33455, 15.01486
47.33449, 15.01507
47.33439, 15.01546
47.33433, 15.01570
47.33427, 15.01594
47.33411, 15.01655
47.33400, 15.01700
47.33394, 15.01722
47.33386, 15.01752
47.33379, 15.01781
47.33372, 15.01809
47.33365, 15.01835
47.33351, 15.01884
47.33338, 15.01926
47.33329, 15.01955
47.33316, 15.01991
47.33309, 15.02010
47.33300, 15.02032
47.33293, 15.02050
47.33267, 15.02106
47.33256, 15.02127
47.33243, 15.02149
47.33232, 15.02168
47.33225, 15.02180
47.33214, 15.02196
47.33186, 15.02235
47.33168, 15.02258
47.33155, 15.02272
47.33141, 15.02287
47.33114, 15.02315
47.33097, 15.02330
47.33075, 15.02349
47.33063, 15.02360
47.33014, 15.02398
47.32998, 15.02410
47.32983, 15.02421
47.32967, 15.02432
47.32952, 15.02443
47.32943, 15.02450
47.32934, 15.02456
47.32911, 15.02472
47.32900, 15.02480
47.32845, 15.02521
47.32838, 15.02526
47.32755, 15.02587
47.32727, 15.02608
47.32701, 15.02629
47.32680, 15.02645
47.32671, 15.02652
47.32661, 15.02660
47.32646, 15.02673
47.32588, 15.02723
47.32554, 15.02754
47.32501, 15.02802
47.32500, 15.02802
47.32493, 15.02809
47.32488, 15.02814
47.32464, 15.02836
47.32421, 15.02871
47.32406, 15.02887
47.32391, 15.02898
47.32352, 15.02941
47.32322, 15.02983
47.32291, 15.03036
47.32267, 15.03079
47.32231, 15.03145
47.32190, 15.03219
47.32171, 15.03256
47.32151, 15.03295
47.32119, 15.03361
47.32111, 15.03377
47.32102, 15.03401
47.32092, 15.03425
47.32064, 15.03493
47.32049, 15.03535
47.32035, 15.03578
47.32021, 15.03621
47.32016, 15.03636
47.32005, 15.03672
47.31994, 15.03709
47.31990, 15.03725
47.31981, 15.03758
47.31969, 15.03808
47.31967, 15.03816
47.31961, 15.03842
47.31949, 15.03900
47.31939, 15.03952
47.31938, 15.03956
47.31926, 15.04024
47.31919, 15.04069
47.31918, 15.04081
47.31912, 15.04117
47.31905, 15.04177
47.31891, 15.04277
47.31890, 15.04289
47.31879, 15.04359
47.31868, 15.04431
47.31865, 15.04444
47.31864, 15.04453
47.31863, 15.04455
47.31861, 15.04469
47.31859, 15.04478
47.31854, 15.04503
47.31854, 15.04504
47.31851, 15.04517
47.31849, 15.04529
47.31838, 15.04573
47.31826, 15.04620
47.31825, 15.04626
47.31818, 15.04650
47.31803, 15.04699
47.31786, 15.04751
47.31781, 15.04765
47.31762, 15.04815
47.31741, 15.04870
47.31710, 15.04940
47.31707, 15.04946
47.31682, 15.04994
47.31681, 15.04996
47.31667, 15.05024
47.31659, 15.05038
47.31651, 15.05051
47.31635, 15.05078
47.31628, 15.05090
47.31623, 15.05098
47.31611, 15.05117
47.31604, 15.05129
47.31591, 15.05149
47.31573, 15.05176
47.31546, 15.05211
47.31525, 15.05240
47.31479, 15.05295
47.31436, 15.05340
47.31389, 15.05388
47.31330, 15.05443
47.31306, 15.05464
47.31282, 15.05485
47.31232, 15.05528
47.31221, 15.05537
47.31182, 15.05569
47.31137, 15.05608
47.31082, 15.05655
47.31080, 15.05656
47.30971, 15.05748
47.30928, 15.05783
47.30904, 15.05803
47.30887, 15.05817
47.30869, 15.05832
47.30866, 15.05835
47.30851, 15.05847
47.30832, 15.05863
47.30829, 15.05865
47.30817, 15.05876
47.30814, 15.05879
47.30801, 15.05890
47.30765, 15.05921
47.30743, 15.05939
47.30704, 15.05973
47.30677, 15.05998
47.30659, 15.06013
47.30602, 15.06066
47.30566, 15.06100
47.30519, 15.06145
47.30496, 15.06169
47.30481, 15.06185
47.30393, 15.06276
47.30368, 15.06304
47.30364, 15.06308
47.30302, 15.06382
47.30245, 15.06453
47.30236, 15.06466
47.30194, 15.06523
47.30194, 15.06524
47.30133, 15.06610
47.30068, 15.06712
47.30046, 15.06749
47.30037, 15.06765
47.30025, 15.06785
47.29990, 15.06845
47.29975, 15.06870
47.29954, 15.06906
47.29948, 15.06917
47.29926, 15.06955
47.29917, 15.06972
47.29899, 15.07003
47.29886, 15.07028
47.29878, 15.07043
47.29826, 15.07139
47.29813, 15.07163
47.29800, 15.07188
47.29789, 15.07209
47.29755, 15.07269
47.29716, 15.07340
47.29697, 15.07375
47.29669, 15.07422
47.29657, 15.07441
47.29646, 15.07456
47.29630, 15.07480
47.29623, 15.07491
47.29616, 15.07503
47.29529, 15.07648
47.29493, 15.07706
47.29479, 15.07726
47.29466, 15.07749
47.29465, 15.07750
47.29465, 15.07752
47.29463, 15.07758
47.29444, 15.07784
47.29409, 15.07833
47.29392, 15.07857
47.29372, 15.07886
47.29364, 15.07897
47.29359, 15.07904
47.29351, 15.07915
47.29334, 15.07939
47.29311, 15.07970
47.29306, 15.07976
47.29292, 15.07993
47.29287, 15.07999
47.29257, 15.08038
47.29251, 15.08045
47.29243, 15.08055
47.29242, 15.08057
47.29210, 15.08096
47.29186, 15.08124
47.29174, 15.08138
47.29139, 15.08177
47.29082, 15.08241
47.29039, 15.08289
47.29024, 15.08305
47.28986, 15.08345
47.28936, 15.08396
47.28906, 15.08427
47.28899, 15.08435
47.28817, 15.08515
47.28802, 15.08529
47.28777, 15.08552
47.28755, 15.08571
47.28709, 15.08612
47.28706, 15.08615
47.28653, 15.08660
47.28647, 15.08665
47.28638, 15.08673
47.28632, 15.08679
47.28622, 15.08687
47.28553, 15.08744
47.28497, 15.08790
47.28481, 15.08803
47.28427, 15.08847
47.28387, 15.08880
47.28365, 15.08898
47.28349, 15.08911
47.28286, 15.08963
47.28230, 15.09009
47.28207, 15.09028
47.28200, 15.09033
47.28167, 15.09062
47.28152, 15.09075
47.28145, 15.09081
47.28099, 15.09121
47.28089, 15.09129
47.28083, 15.09134
47.28077, 15.09139
47.28062, 15.09152
47.28059, 15.09154
47.27959, 15.09241
47.27950, 15.09249
47.27934, 15.09262
47.27865, 15.09321
47.27794, 15.09382
47.27748, 15.09422
47.27741, 15.09428
47.27670, 15.09488
