51.70699, 11.72171
51.70698, 11.72172
51.70694, 11.72175
51.70681, 11.72187
51.70678, 11.72189
51.70673, 11.72194
51.70657, 11.72208
51.70646, 11.72218
51.70629, 11.72232
51.70597, 11.72260
51.70578, 11.72277
51.70552, 11.72300
51.70529, 11.72320
51.70515, 11.72333
51.70507, 11.72341
51.70488, 11.72356
51.70457, 11.72384
51.70442, 11.72397
51.70427, 11.72411
51.70396, 11.72438
51.70383, 11.72449
51.70369, 11.72462
51.70322, 11.72504
51.70298, 11.72524
51.70284, 11.72537
51.70270, 11.72549
51.70254, 11.72563
51.70231, 11.72584
51.70227, 11.72588
51.70215, 11.72598
51.70197, 11.72614
51.70178, 11.72631
51.70139, 11.72667
51.70121, 11.72684
51.70115, 11.72689
51.70071, 11.72731
51.70029, 11.72771
51.70028, 11.72772
51.70001, 11.72797
51.69973, 11.72825
51.69945, 11.72853
51.69919, 11.72879
51.69890, 11.72909
51.69879, 11.72921
51.69875, 11.72925
51.69854, 11.72947
51.69823, 11.72980
51.69815, 11.72989
51.69809, 11.72995
51.69783, 11.73024
51.69756, 11.73054
51.69742, 11.73071
51.69741, 11.73071
51.69716, 11.73102
51.69701, 11.73119
51.69698, 11.73123
51.69684, 11.73141
51.69674, 11.73152
51.69651, 11.73182
51.69639, 11.73198
51.69627, 11.73214
51.69613, 11.73233
51.69602, 11.73248
51.69589, 11.73266
51.69565, 11.73299
51.69535, 11.73342
51.69522, 11.73361
51.69504, 11.73387
51.69480, 11.73423
51.69469, 11.73441
51.69456, 11.73460
51.69432, 11.73499
51.69428, 11.73506
51.69415, 11.73526
51.69400, 11.73551
51.69387, 11.73573
51.69377, 11.73589
51.69365, 11.73610
51.69352, 11.73633
51.69344, 11.73647
51.69329, 11.73674
51.69326, 11.73679
51.69317, 11.73696
51.69308, 11.73712
51.69305, 11.73718
51.69299, 11.73728
51.69289, 11.73748
51.69286, 11.73753
51.69279, 11.73767
51.69270, 11.73784
51.69269, 11.73785
51.69254, 11.73814
51.69240, 11.73843
51.69236, 11.73851
51.69219, 11.73884
51.69209, 11.73905
51.69200, 11.73924
51.69191, 11.73942
51.69176, 11.73975
51.69167, 11.73993
51.69156, 11.74018
51.69137, 11.74060
51.69119, 11.74103
51.69110, 11.74124
51.69090, 11.74173
51.69066, 11.74231
51.69050, 11.74273
51.69040, 11.74299
51.69033, 11.74316
51.69023, 11.74345
51.69006, 11.74389
51.69002, 11.74401
51.68985, 11.74450
51.68975, 11.74480
51.68959, 11.74527
51.68950, 11.74554
51.68943, 11.74573
51.68935, 11.74601
51.68918, 11.74653
51.68905, 11.74697
51.68891, 11.74745
51.68886, 11.74761
51.68878, 11.74788
51.68878, 11.74789
51.68868, 11.74825
51.68858, 11.74862
51.68844, 11.74913
51.68835, 11.74948
51.68822, 11.74996
51.68805, 11.75067
51.68798, 11.75093
51.68795, 11.75104
51.68783, 11.75156
51.68774, 11.75193
51.68769, 11.75211
51.68767, 11.75220
51.68762, 11.75243
51.68752, 11.75282
51.68750, 11.75292
51.68749, 11.75298
51.68743, 11.75321
51.68740, 11.75336
51.68729, 11.75385
51.68720, 11.75424
51.68712, 11.75458
51.68706, 11.75482
51.68701, 11.75506
51.68696, 11.75528
51.68693, 11.75543
51.68682, 11.75591
51.68668, 11.75652
51.68651, 11.75727
51.68626, 11.75836
51.68618, 11.75871
51.68611, 11.75905
51.68585, 11.76019
51.68583, 11.76027
51.68570, 11.76087
51.68556, 11.76150
51.68549, 11.76177
51.68546, 11.76190
51.68536, 11.76233
51.68528, 11.76269
51.68521, 11.76301
51.68510, 11.76347
51.68500, 11.76388
51.68493, 11.76418
51.68488, 11.76442
51.68487, 11.76446
51.68481, 11.76469
51.68455, 11.76578
51.68445, 11.76617
51.68435, 11.76658
51.68421, 11.76712
51.68420, 11.76715
51.68418, 11.76724
51.68417, 11.76729
51.68414, 11.76743
51.68407, 11.76770
51.68400, 11.76796
51.68393, 11.76823
51.68386, 11.76849
51.68385, 11.76852
51.68385, 11.76853
51.68371, 11.76903
51.68363, 11.76933
51.68353, 11.76971
51.68346, 11.76996
51.68341, 11.77012
51.68334, 11.77038
51.68332, 11.77047
51.68327, 11.77064
51.68320, 11.77088
51.68312, 11.77115
51.68305, 11.77142
51.68294, 11.77180
51.68289, 11.77201
51.68287, 11.77206
51.68278, 11.77236
51.68258, 11.77304
51.68247, 11.77339
51.68228, 11.77399
51.68218, 11.77429
51.68209, 11.77459
51.68187, 11.77525
51.68178, 11.77552
51.68161, 11.77601
51.68153, 11.77624
51.68144, 11.77649
51.68136, 11.77674
51.68129, 11.77691
51.68120, 11.77716
51.68106, 11.77755
51.68093, 11.77791
51.68084, 11.77816
51.68081, 11.77823
51.68065, 11.77866
51.68047, 11.77912
51.68027, 11.77964
51.68020, 11.77981
51.68004, 11.78022
51.67986, 11.78066
51.67975, 11.78093
51.67968, 11.78110
51.67960, 11.78128
51.67937, 11.78183
51.67927, 11.78206
51.67922, 11.78217
51.67910, 11.78246
51.67907, 11.78253
51.67906, 11.78256
51.67898, 11.78274
51.67886, 11.78301
51.67883, 11.78309
51.67873, 11.78330
51.67865, 11.78348
51.67852, 11.78377
51.67841, 11.78401
51.67826, 11.78435
51.67813, 11.78462
51.67800, 11.78490
51.67788, 11.78518
51.67775, 11.78545
51.67733, 11.78633
51.67719, 11.78662
51.67691, 11.78720
51.67646, 11.78811
51.67626, 11.78852
51.67613, 11.78878
51.67586, 11.78930
51.67566, 11.78970
51.67542, 11.79015
51.67520, 11.79059
51.67493, 11.79109
51.67485, 11.79124
51.67472, 11.79148
51.67460, 11.79171
51.67450, 11.79189
51.67447, 11.79194
51.67432, 11.79223
51.67416, 11.79251
51.67394, 11.79291
51.67364, 11.79345
51.67347, 11.79375
51.67334, 11.79397
51.67318, 11.79426
51.67290, 11.79474
51.67273, 11.79502
51.67263, 11.79521
51.67249, 11.79543
51.67218, 11.79596
51.67198, 11.79630
51.67184, 11.79651
51.67172, 11.79671
51.67120, 11.79757
51.67088, 11.79808
51.67065, 11.79846
51.67026, 11.79907
51.67010, 11.79931
51.66989, 11.79965
51.66945, 11.80033
51.66922, 11.80068
51.66873, 11.80143
51.66860, 11.80163
51.66835, 11.80200
51.66783, 11.80277
51.66743, 11.80337
51.66730, 11.80356
51.66716, 11.80376
51.66700, 11.80400
51.66665, 11.80452
51.66591, 11.80561
51.66554, 11.80613
51.66498, 11.80694
51.66497, 11.80695
51.66485, 11.80713
51.66483, 11.80715
51.66458, 11.80752
51.66447, 11.80767
51.66437, 11.80782
51.66427, 11.80796
51.66390, 11.80849
51.66387, 11.80854
51.66360, 11.80892
51.66349, 11.80908
51.66309, 11.80966
51.66233, 11.81076
51.66213, 11.81105
51.66188, 11.81140
51.66141, 11.81209
51.66126, 11.81231
51.66100, 11.81268
51.66083, 11.81292
51.66037, 11.81359
51.66004, 11.81405
51.65950, 11.81484
51.65913, 11.81537
51.65879, 11.81586
51.65870, 11.81599
51.65869, 11.81600
51.65866, 11.81605
51.65863, 11.81609
51.65858, 11.81616
51.65857, 11.81618
51.65851, 11.81626
51.65827, 11.81661
51.65825, 11.81663
51.65786, 11.81720
51.65747, 11.81777
51.65734, 11.81795
51.65697, 11.81849
51.65650, 11.81916
51.65592, 11.81999
51.65555, 11.82053
51.65531, 11.82087
51.65524, 11.82097
51.65484, 11.82154
51.65468, 11.82178
51.65446, 11.82210
51.65417, 11.82251
51.65376, 11.82310
51.65374, 11.82313
51.65336, 11.82367
51.65325, 11.82383
51.65302, 11.82417
51.65276, 11.82453
51.65251, 11.82490
51.65240, 11.82506
51.65222, 11.82532
51.65205, 11.82557
51.65201, 11.82563
51.65187, 11.82583
51.65182, 11.82591
51.65154, 11.82631
51.65118, 11.82683
51.65074, 11.82745
51.65068, 11.82754
51.65062, 11.82763
51.65035, 11.82802
51.64984, 11.82875
51.64980, 11.82882
51.64920, 11.82968
51.64833, 11.83093
51.64798, 11.83143
51.64727, 11.83246
51.64686, 11.83305
51.64670, 11.83329
51.64623, 11.83399
51.64600, 11.83435
51.64581, 11.83464
51.64535, 11.83534
51.64473, 11.83633
51.64435, 11.83696
51.64396, 11.83763
51.64380, 11.83790
51.64356, 11.83832
51.64342, 11.83858
51.64330, 11.83879
51.64318, 11.83899
51.64295, 11.83943
51.64277, 11.83976
51.64271, 11.83987
51.64256, 11.84014
51.64248, 11.84031
51.64224, 11.84075
51.64198, 11.84125
51.64178, 11.84164
51.64170, 11.84180
51.64134, 11.84252
51.64113, 11.84295
51.64088, 11.84345
51.64081, 11.84359
51.64066, 11.84390
51.64053, 11.84416
51.64032, 11.84459
51.64011, 11.84502
51.64005, 11.84513
51.64002, 11.84520
51.63991, 11.84544
51.63963, 11.84601
51.63949, 11.84630
51.63939, 11.84650
51.63924, 11.84680
51.63903, 11.84724
51.63891, 11.84747
51.63883, 11.84763
51.63874, 11.84783
51.63861, 11.84806
51.63851, 11.84827
51.63830, 11.84868
51.63798, 11.84930
51.63788, 11.84948
51.63768, 11.84987
51.63747, 11.85027
51.63737, 11.85044
51.63726, 11.85066
51.63717, 11.85081
51.63696, 11.85119
51.63678, 11.85151
51.63638, 11.85220
51.63633, 11.85229
51.63627, 11.85239
51.63617, 11.85257
51.63605, 11.85275
51.63594, 11.85294
51.63589, 11.85302
51.63571, 11.85331
51.63560, 11.85349
51.63548, 11.85368
51.63537, 11.85386
51.63525, 11.85404
51.63514, 11.85422
51.63502, 11.85440
51.63480, 11.85474
51.63464, 11.85498
51.63455, 11.85511
51.63449, 11.85520
51.63447, 11.85523
51.63443, 11.85529
51.63436, 11.85539
51.63414, 11.85571
51.63407, 11.85581
51.63396, 11.85598
51.63387, 11.85609
51.63385, 11.85613
51.63378, 11.85623
51.63369, 11.85634
51.63364, 11.85642
51.63361, 11.85646
51.63357, 11.85652
51.63344, 11.85669
51.63334, 11.85682
51.63319, 11.85702
51.63307, 11.85719
51.63296, 11.85733
51.63277, 11.85759
51.63235, 11.85812
51.63206, 11.85847
51.63190, 11.85868
51.63152, 11.85912
51.63128, 11.85940
51.63103, 11.85969
51.63088, 11.85985
51.63076, 11.85999
51.63062, 11.86015
51.63049, 11.86029
51.63033, 11.86047
51.63019, 11.86062
51.63011, 11.86070
51.62999, 11.86083
51.62987, 11.86096
51.62968, 11.86115
51.62959, 11.86125
51.62944, 11.86140
51.62932, 11.86152
51.62921, 11.86163
51.62918, 11.86166
51.62905, 11.86179
51.62904, 11.86180
51.62890, 11.86194
51.62883, 11.86200
51.62876, 11.86208
51.62862, 11.86220
51.62858, 11.86225
51.62848, 11.86234
51.62834, 11.86247
51.62830, 11.86251
51.62827, 11.86254
51.62819, 11.86261
51.62806, 11.86273
51.62793, 11.86284
51.62793, 11.86285
51.62779, 11.86298
51.62765, 11.86310
51.62762, 11.86313
51.62751, 11.86323
51.62750, 11.86324
51.62730, 11.86340
51.62680, 11.86384
51.62666, 11.86395
51.62651, 11.86407
51.62651, 11.86408
51.62634, 11.86420
51.62632, 11.86422
51.62605, 11.86443
51.62591, 11.86454
51.62577, 11.86466
51.62570, 11.86471
51.62560, 11.86478
51.62534, 11.86497
51.62520, 11.86508
51.62504, 11.86519
51.62503, 11.86521
51.62488, 11.86531
51.62488, 11.86532
51.62465, 11.86548
51.62445, 11.86562
51.62430, 11.86572
51.62416, 11.86582
51.62399, 11.86593
51.62382, 11.86604
51.62369, 11.86613
51.62352, 11.86624
51.62338, 11.86633
51.62322, 11.86643
51.62295, 11.86660
51.62280, 11.86669
51.62263, 11.86679
51.62251, 11.86686
51.62235, 11.86695
51.62217, 11.86705
51.62200, 11.86714
51.62189, 11.86720
51.62173, 11.86729
51.62140, 11.86747
51.62112, 11.86761
51.62095, 11.86770
51.62078, 11.86778
51.62061, 11.86787
51.62043, 11.86796
51.62035, 11.86800
51.62019, 11.86807
51.62004, 11.86814
51.61988, 11.86821
51.61972, 11.86828
51.61959, 11.86833
51.61942, 11.86841
51.61909, 11.86854
51.61894, 11.86860
51.61879, 11.86866
51.61862, 11.86873
51.61846, 11.86879
51.61830, 11.86885
51.61789, 11.86899
51.61783, 11.86901
51.61767, 11.86907
51.61752, 11.86912
51.61733, 11.86918
51.61689, 11.86932
51.61656, 11.86941
51.61640, 11.86946
51.61624, 11.86950
51.61608, 11.86954
51.61591, 11.86959
51.61544, 11.86971
51.61527, 11.86975
51.61511, 11.86979
51.61492, 11.86983
51.61479, 11.86985
51.61463, 11.86988
51.61447, 11.86992
51.61415, 11.86998
51.61399, 11.87000
51.61382, 11.87003
51.61364, 11.87006
51.61350, 11.87008
51.61334, 11.87010
51.61318, 11.87012
51.61302, 11.87014
51.61284, 11.87016
51.61267, 11.87018
51.61251, 11.87020
51.61238, 11.87021
51.61188, 11.87025
51.61172, 11.87026
51.61156, 11.87027
51.61138, 11.87028
51.61121, 11.87029
51.61115, 11.87029
51.61092, 11.87030
51.61076, 11.87030
51.61060, 11.87031
51.61028, 11.87031
51.61010, 11.87031
51.61000, 11.87032
51.60916, 11.87032
51.60906, 11.87031
51.60824, 11.87030
51.60822, 11.87030
51.60769, 11.87029
51.60763, 11.87030
51.60747, 11.87029
51.60729, 11.87029
51.60699, 11.87029
51.60682, 11.87028
51.60622, 11.87027
51.60590, 11.87027
51.60535, 11.87027
51.60521, 11.87027
51.60504, 11.87027
51.60471, 11.87028
51.60410, 11.87030
51.60365, 11.87032
51.60324, 11.87035
51.60308, 11.87036
51.60287, 11.87037
51.60220, 11.87043
51.60155, 11.87051
51.60097, 11.87061
51.60010, 11.87079
51.59980, 11.87086
51.59950, 11.87094
51.59889, 11.87110
51.59842, 11.87123
51.59794, 11.87139
51.59762, 11.87150
51.59733, 11.87160
51.59699, 11.87173
51.59669, 11.87184
51.59651, 11.87191
51.59621, 11.87204
51.59591, 11.87218
51.59557, 11.87233
51.59511, 11.87256
51.59475, 11.87275
51.59437, 11.87295
51.59407, 11.87311
51.59373, 11.87330
51.59345, 11.87346
51.59308, 11.87368
51.59269, 11.87391
51.59225, 11.87419
51.59211, 11.87428
51.59172, 11.87454
51.59154, 11.87466
51.59110, 11.87497
51.59066, 11.87528
51.59035, 11.87551
51.59009, 11.87572
51.58967, 11.87605
51.58927, 11.87637
51.58921, 11.87642
51.58916, 11.87647
51.58911, 11.87651
51.58911, 11.87652
51.58905, 11.87657
51.58904, 11.87657
51.58889, 11.87670
51.58888, 11.87671
51.58883, 11.87675
51.58879, 11.87679
51.58869, 11.87687
51.58855, 11.87699
51.58847, 11.87706
51.58841, 11.87712
51.58831, 11.87720
51.58827, 11.87724
51.58816, 11.87734
51.58814, 11.87736
51.58787, 11.87760
51.58784, 11.87762
51.58758, 11.87787
51.58744, 11.87800
51.58731, 11.87812
51.58716, 11.87827
51.58703, 11.87839
51.58690, 11.87852
51.58676, 11.87866
51.58663, 11.87879
51.58661, 11.87881
51.58655, 11.87887
51.58649, 11.87893
51.58648, 11.87894
51.58646, 11.87896
51.58640, 11.87903
51.58636, 11.87906
51.58633, 11.87910
51.58622, 11.87920
51.58608, 11.87935
51.58596, 11.87948
51.58583, 11.87962
51.58570, 11.87976
51.58556, 11.87991
51.58543, 11.88005
51.58530, 11.88019
51.58517, 11.88034
51.58504, 11.88048
51.58491, 11.88063
51.58478, 11.88077
51.58465, 11.88092
51.58452, 11.88108
51.58440, 11.88122
51.58426, 11.88138
51.58414, 11.88153
51.58401, 11.88169
51.58391, 11.88181
51.58380, 11.88194
51.58376, 11.88199
51.58368, 11.88209
51.58364, 11.88215
51.58352, 11.88230
51.58338, 11.88246
51.58337, 11.88248
51.58325, 11.88263
51.58314, 11.88278
51.58301, 11.88294
51.58291, 11.88308
51.58277, 11.88327
51.58276, 11.88327
51.58264, 11.88343
51.58255, 11.88356
51.58242, 11.88373
51.58240, 11.88375
51.58229, 11.88392
51.58226, 11.88395
51.58216, 11.88409
51.58204, 11.88426
51.58193, 11.88442
51.58181, 11.88459
51.58169, 11.88475
51.58159, 11.88490
51.58157, 11.88493
51.58154, 11.88498
51.58145, 11.88510
51.58132, 11.88529
51.58122, 11.88545
51.58110, 11.88563
51.58099, 11.88579
51.58087, 11.88597
51.58076, 11.88615
51.58064, 11.88633
51.58042, 11.88668
51.58036, 11.88677
51.58030, 11.88686
51.58019, 11.88705
51.57997, 11.88741
51.57986, 11.88759
51.57975, 11.88777
51.57964, 11.88796
51.57953, 11.88814
51.57942, 11.88833
51.57931, 11.88852
51.57920, 11.88870
51.57911, 11.88887
51.57899, 11.88908
51.57888, 11.88927
51.57878, 11.88946
51.57868, 11.88965
51.57857, 11.88984
51.57847, 11.89003
51.57836, 11.89022
51.57826, 11.89041
51.57817, 11.89060
51.57807, 11.89078
51.57796, 11.89099
51.57786, 11.89119
51.57776, 11.89138
51.57765, 11.89159
51.57755, 11.89179
51.57746, 11.89199
51.57736, 11.89220
51.57726, 11.89240
51.57716, 11.89260
51.57707, 11.89279
51.57697, 11.89300
51.57678, 11.89340
51.57669, 11.89362
51.57650, 11.89403
51.57632, 11.89444
51.57623, 11.89465
51.57604, 11.89508
51.57596, 11.89526
51.57586, 11.89549
51.57578, 11.89568
51.57569, 11.89590
51.57561, 11.89611
51.57556, 11.89623
51.57543, 11.89655
51.57534, 11.89677
51.57527, 11.89695
51.57517, 11.89721
51.57510, 11.89739
51.57501, 11.89762
51.57495, 11.89778
51.57486, 11.89803
51.57485, 11.89805
51.57484, 11.89809
51.57445, 11.89917
51.57437, 11.89938
51.57429, 11.89960
51.57421, 11.89984
51.57414, 11.90007
51.57407, 11.90026
51.57398, 11.90052
51.57396, 11.90058
51.57391, 11.90074
51.57384, 11.90094
51.57375, 11.90124
51.57373, 11.90128
51.57369, 11.90142
51.57362, 11.90163
51.57355, 11.90186
51.57348, 11.90209
51.57341, 11.90231
51.57334, 11.90255
51.57327, 11.90277
51.57325, 11.90284
51.57320, 11.90301
51.57314, 11.90322
51.57308, 11.90344
51.57303, 11.90361
51.57288, 11.90414
51.57275, 11.90462
51.57256, 11.90532
51.57250, 11.90556
51.57245, 11.90575
51.57244, 11.90577
51.57238, 11.90599
51.57238, 11.90602
51.57232, 11.90625
51.57232, 11.90626
51.57226, 11.90649
51.57225, 11.90653
51.57218, 11.90680
51.57212, 11.90707
51.57208, 11.90724
51.57206, 11.90734
51.57198, 11.90765
51.57193, 11.90788
51.57187, 11.90816
51.57180, 11.90843
51.57176, 11.90863
51.57155, 11.90958
51.57151, 11.90979
51.57145, 11.91006
51.57131, 11.91080
51.57126, 11.91102
51.57121, 11.91127
51.57108, 11.91200
51.57104, 11.91219
51.57103, 11.91226
51.57103, 11.91228
51.57099, 11.91247
51.57098, 11.91255
51.57094, 11.91275
51.57090, 11.91298
51.57088, 11.91311
51.57086, 11.91323
51.57083, 11.91339
51.57082, 11.91348
51.57078, 11.91374
51.57074, 11.91397
51.57070, 11.91422
51.57065, 11.91448
51.57062, 11.91471
51.57061, 11.91479
51.57058, 11.91495
51.57056, 11.91507
51.57054, 11.91520
51.57052, 11.91535
51.57050, 11.91546
51.57047, 11.91571
51.57043, 11.91597
51.57039, 11.91622
51.57036, 11.91645
51.57033, 11.91669
51.57029, 11.91694
51.57025, 11.91723
51.57024, 11.91733
51.57023, 11.91738
51.57022, 11.91746
51.57019, 11.91770
51.57016, 11.91793
51.57013, 11.91819
51.57009, 11.91847
51.57006, 11.91871
51.57004, 11.91895
51.57001, 11.91918
51.56997, 11.91947
51.56995, 11.91971
51.56993, 11.91988
51.56992, 11.91998
51.56990, 11.92017
51.56989, 11.92020
51.56986, 11.92047
51.56984, 11.92071
51.56983, 11.92074
51.56980, 11.92102
51.56978, 11.92122
51.56978, 11.92131
51.56975, 11.92154
51.56973, 11.92175
51.56971, 11.92199
51.56969, 11.92217
51.56969, 11.92223
51.56966, 11.92249
51.56964, 11.92274
51.56962, 11.92299
51.56960, 11.92323
51.56957, 11.92348
51.56955, 11.92374
51.56954, 11.92388
51.56953, 11.92399
51.56951, 11.92424
51.56949, 11.92453
51.56947, 11.92476
51.56947, 11.92479
51.56945, 11.92502
51.56945, 11.92503
51.56943, 11.92527
51.56942, 11.92552
51.56941, 11.92561
51.56940, 11.92577
51.56938, 11.92603
51.56936, 11.92627
51.56935, 11.92653
51.56933, 11.92679
51.56933, 11.92681
51.56931, 11.92704
51.56930, 11.92730
51.56930, 11.92733
51.56929, 11.92738
51.56928, 11.92755
51.56927, 11.92780
51.56926, 11.92791
51.56925, 11.92805
51.56924, 11.92832
51.56923, 11.92856
51.56921, 11.92883
51.56920, 11.92909
51.56919, 11.92933
51.56917, 11.92960
51.56916, 11.92984
51.56916, 11.92993
51.56915, 11.93011
51.56914, 11.93036
51.56913, 11.93060
51.56911, 11.93108
51.56911, 11.93111
51.56910, 11.93135
51.56909, 11.93164
51.56909, 11.93166
51.56908, 11.93187
51.56907, 11.93213
51.56906, 11.93239
51.56906, 11.93253
51.56906, 11.93264
51.56905, 11.93290
51.56904, 11.93311
51.56904, 11.93315
51.56903, 11.93340
51.56903, 11.93368
51.56902, 11.93393
51.56902, 11.93397
51.56902, 11.93402
51.56901, 11.93419
51.56901, 11.93426
51.56901, 11.93431
51.56901, 11.93445
51.56901, 11.93460
51.56900, 11.93484
51.56900, 11.93489
51.56900, 11.93495
51.56899, 11.93522
51.56899, 11.93542
51.56899, 11.93547
51.56898, 11.93571
51.56898, 11.93598
