55.87192, 12.87871
55.87181, 12.87872
55.87170, 12.87873
55.87158, 12.87874
55.87128, 12.87877
55.87117, 12.87878
55.87092, 12.87880
55.87085, 12.87881
55.87074, 12.87882
55.87063, 12.87884
55.87052, 12.87885
55.87041, 12.87887
55.87031, 12.87888
55.87020, 12.87890
55.87009, 12.87892
55.86999, 12.87893
55.86988, 12.87895
55.86979, 12.87897
55.86977, 12.87897
55.86967, 12.87899
55.86956, 12.87901
55.86949, 12.87903
55.86946, 12.87904
55.86935, 12.87906
55.86919, 12.87909
55.86913, 12.87911
55.86902, 12.87913
55.86870, 12.87921
55.86858, 12.87925
55.86855, 12.87925
55.86849, 12.87927
55.86845, 12.87928
55.86834, 12.87931
55.86822, 12.87935
55.86816, 12.87937
55.86806, 12.87939
55.86793, 12.87943
55.86791, 12.87944
55.86764, 12.87953
55.86749, 12.87958
55.86741, 12.87961
55.86728, 12.87966
55.86725, 12.87968
55.86721, 12.87969
55.86707, 12.87975
55.86696, 12.87979
55.86691, 12.87981
55.86687, 12.87982
55.86676, 12.87987
55.86667, 12.87991
55.86663, 12.87993
55.86649, 12.87999
55.86631, 12.88007
55.86609, 12.88017
55.86595, 12.88023
55.86572, 12.88034
55.86562, 12.88040
55.86551, 12.88045
55.86531, 12.88055
55.86504, 12.88070
55.86487, 12.88079
55.86468, 12.88089
55.86458, 12.88095
55.86437, 12.88108
55.86418, 12.88119
55.86415, 12.88121
55.86405, 12.88128
55.86395, 12.88134
55.86390, 12.88138
55.86385, 12.88141
55.86375, 12.88148
55.86364, 12.88155
55.86354, 12.88162
55.86345, 12.88169
55.86334, 12.88177
55.86325, 12.88184
55.86305, 12.88199
55.86295, 12.88206
55.86291, 12.88209
55.86265, 12.88230
55.86255, 12.88238
55.86245, 12.88246
55.86236, 12.88255
55.86226, 12.88263
55.86220, 12.88268
55.86216, 12.88271
55.86197, 12.88288
55.86187, 12.88297
55.86177, 12.88306
55.86168, 12.88315
55.86158, 12.88324
55.86149, 12.88333
55.86139, 12.88342
55.86130, 12.88351
55.86120, 12.88360
55.86111, 12.88370
55.86101, 12.88380
55.86096, 12.88385
55.86092, 12.88389
55.86083, 12.88399
55.86073, 12.88409
55.86064, 12.88419
55.86055, 12.88428
55.86046, 12.88438
55.86037, 12.88448
55.86027, 12.88459
55.86009, 12.88480
55.85991, 12.88501
55.85982, 12.88511
55.85973, 12.88522
55.85955, 12.88544
55.85946, 12.88555
55.85938, 12.88565
55.85929, 12.88577
55.85920, 12.88588
55.85912, 12.88600
55.85903, 12.88611
55.85894, 12.88623
55.85886, 12.88634
55.85877, 12.88646
55.85868, 12.88658
55.85860, 12.88670
55.85851, 12.88682
55.85844, 12.88693
55.85843, 12.88694
55.85834, 12.88706
55.85826, 12.88719
55.85818, 12.88731
55.85810, 12.88743
55.85801, 12.88755
55.85793, 12.88768
55.85785, 12.88780
55.85777, 12.88793
55.85769, 12.88805
55.85760, 12.88818
55.85752, 12.88831
55.85744, 12.88843
55.85736, 12.88855
55.85735, 12.88857
55.85727, 12.88868
55.85719, 12.88881
55.85711, 12.88893
55.85706, 12.88900
55.85703, 12.88906
55.85695, 12.88919
55.85690, 12.88926
55.85686, 12.88931
55.85677, 12.88945
55.85670, 12.88956
55.85662, 12.88969
55.85653, 12.88982
55.85651, 12.88984
55.85645, 12.88994
55.85637, 12.89006
55.85629, 12.89018
55.85622, 12.89028
55.85613, 12.89043
55.85596, 12.89069
55.85580, 12.89094
55.85563, 12.89119
55.85555, 12.89131
55.85547, 12.89144
55.85538, 12.89157
55.85530, 12.89169
55.85522, 12.89181
55.85514, 12.89194
55.85506, 12.89206
55.85497, 12.89219
55.85490, 12.89231
55.85481, 12.89244
55.85473, 12.89256
55.85465, 12.89269
55.85456, 12.89281
55.85448, 12.89294
55.85440, 12.89306
55.85432, 12.89319
55.85423, 12.89332
55.85415, 12.89344
55.85407, 12.89357
55.85399, 12.89369
55.85391, 12.89381
55.85382, 12.89394
55.85374, 12.89406
55.85366, 12.89419
55.85358, 12.89432
55.85349, 12.89444
55.85341, 12.89456
55.85333, 12.89469
55.85325, 12.89481
55.85317, 12.89494
55.85308, 12.89506
55.85300, 12.89519
55.85292, 12.89532
55.85284, 12.89543
55.85276, 12.89556
55.85268, 12.89568
55.85259, 12.89581
55.85251, 12.89594
55.85243, 12.89606
55.85234, 12.89619
55.85226, 12.89631
55.85218, 12.89643
55.85210, 12.89656
55.85209, 12.89658
55.85202, 12.89668
55.85194, 12.89681
55.85185, 12.89694
55.85177, 12.89706
55.85169, 12.89719
55.85161, 12.89730
55.85152, 12.89743
55.85144, 12.89756
55.85136, 12.89768
55.85128, 12.89780
55.85119, 12.89794
55.85112, 12.89806
55.85104, 12.89817
55.85095, 12.89831
55.85078, 12.89857
55.85070, 12.89868
55.85062, 12.89881
55.85054, 12.89893
55.85046, 12.89906
55.85037, 12.89919
55.85029, 12.89931
55.85021, 12.89943
55.85013, 12.89956
55.85005, 12.89968
55.84996, 12.89981
55.84979, 12.90007
55.84972, 12.90018
55.84964, 12.90031
55.84955, 12.90044
55.84947, 12.90056
55.84931, 12.90081
55.84922, 12.90093
55.84914, 12.90106
55.84906, 12.90118
55.84898, 12.90130
55.84890, 12.90144
55.84882, 12.90156
55.84873, 12.90169
55.84865, 12.90181
55.84857, 12.90194
55.84848, 12.90206
55.84840, 12.90219
55.84824, 12.90244
55.84808, 12.90269
55.84800, 12.90282
55.84792, 12.90295
55.84784, 12.90308
55.84776, 12.90321
55.84768, 12.90333
55.84760, 12.90346
55.84751, 12.90360
55.84744, 12.90372
55.84736, 12.90385
55.84728, 12.90398
55.84720, 12.90411
55.84712, 12.90425
55.84704, 12.90438
55.84696, 12.90451
55.84688, 12.90464
55.84673, 12.90491
55.84665, 12.90504
55.84657, 12.90518
55.84649, 12.90531
55.84642, 12.90544
55.84630, 12.90568
55.84614, 12.90596
55.84591, 12.90637
55.84569, 12.90678
55.84546, 12.90719
55.84524, 12.90762
55.84502, 12.90803
55.84476, 12.90852
55.84472, 12.90861
55.84464, 12.90875
55.84457, 12.90889
55.84450, 12.90903
55.84442, 12.90918
55.84437, 12.90929
55.84433, 12.90935
55.84428, 12.90945
55.84421, 12.90959
55.84414, 12.90972
55.84407, 12.90987
55.84399, 12.91002
55.84392, 12.91016
55.84385, 12.91031
55.84377, 12.91047
55.84370, 12.91061
55.84363, 12.91076
55.84356, 12.91090
55.84349, 12.91105
55.84341, 12.91120
55.84335, 12.91134
55.84327, 12.91150
55.84321, 12.91163
55.84314, 12.91178
55.84307, 12.91193
55.84300, 12.91208
55.84294, 12.91223
55.84286, 12.91239
55.84280, 12.91253
55.84273, 12.91268
55.84266, 12.91284
55.84259, 12.91300
55.84253, 12.91313
55.84247, 12.91328
55.84240, 12.91343
55.84233, 12.91358
55.84226, 12.91374
55.84219, 12.91389
55.84213, 12.91404
55.84206, 12.91419
55.84199, 12.91434
55.84193, 12.91449
55.84186, 12.91466
55.84179, 12.91479
55.84173, 12.91495
55.84166, 12.91509
55.84158, 12.91527
55.84152, 12.91540
55.84146, 12.91555
55.84139, 12.91570
55.84137, 12.91576
55.84133, 12.91585
55.84126, 12.91600
55.84119, 12.91615
55.84112, 12.91631
55.84106, 12.91645
55.84099, 12.91660
55.84091, 12.91678
55.84086, 12.91691
55.84079, 12.91706
55.84072, 12.91721
55.84066, 12.91734
55.84059, 12.91750
55.84054, 12.91762
55.84039, 12.91795
55.84031, 12.91812
55.84025, 12.91825
55.84020, 12.91836
55.84018, 12.91841
55.84011, 12.91855
55.84004, 12.91869
55.83997, 12.91884
55.83993, 12.91893
55.83990, 12.91899
55.83985, 12.91908
55.83982, 12.91914
55.83976, 12.91927
55.83969, 12.91941
55.83961, 12.91956
55.83954, 12.91970
55.83946, 12.91983
55.83939, 12.91997
55.83931, 12.92012
55.83923, 12.92025
55.83916, 12.92039
55.83908, 12.92053
55.83901, 12.92066
55.83893, 12.92079
55.83885, 12.92093
55.83878, 12.92104
55.83869, 12.92119
55.83862, 12.92132
55.83854, 12.92145
55.83845, 12.92159
55.83838, 12.92170
55.83830, 12.92183
55.83821, 12.92197
55.83816, 12.92205
55.83813, 12.92208
55.83805, 12.92220
55.83796, 12.92234
55.83790, 12.92244
55.83788, 12.92246
55.83780, 12.92258
55.83772, 12.92270
55.83763, 12.92282
55.83756, 12.92293
55.83746, 12.92306
55.83738, 12.92316
55.83729, 12.92330
55.83721, 12.92340
55.83712, 12.92352
55.83705, 12.92360
55.83702, 12.92365
55.83696, 12.92373
55.83687, 12.92385
55.83678, 12.92396
55.83669, 12.92407
55.83660, 12.92418
55.83651, 12.92429
55.83642, 12.92439
55.83634, 12.92450
55.83624, 12.92461
55.83616, 12.92471
55.83607, 12.92481
55.83598, 12.92491
55.83588, 12.92502
55.83579, 12.92512
55.83569, 12.92522
55.83560, 12.92532
55.83551, 12.92541
55.83542, 12.92551
55.83537, 12.92556
55.83532, 12.92561
55.83523, 12.92570
55.83514, 12.92579
55.83504, 12.92589
55.83495, 12.92598
55.83485, 12.92607
55.83475, 12.92616
55.83466, 12.92625
55.83456, 12.92633
55.83451, 12.92638
55.83443, 12.92645
55.83434, 12.92653
55.83425, 12.92660
55.83415, 12.92668
55.83407, 12.92675
55.83397, 12.92684
55.83392, 12.92687
55.83387, 12.92691
55.83384, 12.92694
55.83378, 12.92699
55.83376, 12.92700
55.83367, 12.92707
55.83362, 12.92712
55.83358, 12.92714
55.83348, 12.92722
55.83338, 12.92730
55.83329, 12.92736
55.83318, 12.92744
55.83302, 12.92756
55.83288, 12.92765
55.83277, 12.92772
55.83263, 12.92782
55.83257, 12.92786
55.83249, 12.92791
55.83247, 12.92793
55.83226, 12.92807
55.83216, 12.92813
55.83204, 12.92821
55.83196, 12.92827
55.83186, 12.92834
55.83175, 12.92841
55.83155, 12.92854
55.83145, 12.92862
55.83134, 12.92869
55.83125, 12.92875
55.83115, 12.92882
55.83104, 12.92889
55.83094, 12.92896
55.83085, 12.92902
55.83081, 12.92905
55.83074, 12.92910
55.83054, 12.92923
55.83044, 12.92930
55.83024, 12.92944
55.83014, 12.92950
55.83004, 12.92957
55.82991, 12.92966
55.82984, 12.92971
55.82974, 12.92977
55.82929, 12.93008
55.82923, 12.93012
55.82913, 12.93018
55.82903, 12.93025
55.82893, 12.93032
55.82883, 12.93038
55.82873, 12.93045
55.82862, 12.93053
55.82852, 12.93060
55.82842, 12.93066
55.82830, 12.93074
55.82810, 12.93088
55.82789, 12.93102
55.82768, 12.93116
55.82738, 12.93136
55.82709, 12.93156
55.82688, 12.93171
55.82673, 12.93181
55.82658, 12.93191
55.82637, 12.93205
55.82576, 12.93247
55.82547, 12.93263
55.82537, 12.93270
55.82525, 12.93278
55.82495, 12.93298
55.82478, 12.93314
55.82457, 12.93327
55.82428, 12.93348
55.82417, 12.93355
55.82409, 12.93360
55.82357, 12.93395
55.82326, 12.93416
55.82295, 12.93436
55.82275, 12.93450
55.82256, 12.93463
55.82224, 12.93484
55.82216, 12.93490
55.82206, 12.93497
55.82196, 12.93504
55.82176, 12.93517
55.82156, 12.93531
55.82147, 12.93537
55.82137, 12.93544
55.82118, 12.93557
55.82088, 12.93577
55.82083, 12.93581
55.82059, 12.93597
55.82021, 12.93626
55.82011, 12.93633
55.82000, 12.93641
55.81990, 12.93649
55.81973, 12.93663
55.81962, 12.93672
55.81953, 12.93680
55.81934, 12.93695
55.81922, 12.93705
55.81906, 12.93719
55.81888, 12.93735
55.81878, 12.93743
55.81869, 12.93751
55.81859, 12.93760
55.81849, 12.93766
55.81823, 12.93789
55.81811, 12.93801
55.81802, 12.93809
55.81793, 12.93818
55.81773, 12.93838
55.81754, 12.93857
55.81731, 12.93879
55.81672, 12.93945
55.81658, 12.93960
55.81648, 12.93971
55.81641, 12.93979
55.81632, 12.93989
55.81623, 12.94000
55.81614, 12.94011
55.81605, 12.94021
55.81601, 12.94026
55.81597, 12.94030
55.81588, 12.94041
55.81579, 12.94052
55.81570, 12.94063
55.81554, 12.94082
55.81536, 12.94104
55.81519, 12.94125
55.81511, 12.94136
55.81502, 12.94147
55.81494, 12.94158
55.81485, 12.94169
55.81477, 12.94179
55.81469, 12.94191
55.81451, 12.94214
55.81430, 12.94241
55.81404, 12.94276
55.81377, 12.94312
55.81342, 12.94359
55.81326, 12.94382
55.81309, 12.94405
55.81292, 12.94428
55.81276, 12.94450
55.81224, 12.94520
55.81215, 12.94531
55.81207, 12.94543
55.81202, 12.94550
55.81200, 12.94552
55.81198, 12.94556
55.81188, 12.94568
55.81181, 12.94578
55.81171, 12.94591
55.81167, 12.94597
55.81163, 12.94603
55.81154, 12.94615
55.81146, 12.94626
55.81137, 12.94638
55.81129, 12.94649
55.81120, 12.94661
55.81113, 12.94671
55.81086, 12.94707
55.81069, 12.94731
55.81060, 12.94742
55.81052, 12.94753
55.81044, 12.94764
55.81041, 12.94768
55.81035, 12.94776
55.81001, 12.94823
55.80996, 12.94830
55.80984, 12.94846
55.80976, 12.94858
55.80967, 12.94869
55.80959, 12.94880
55.80942, 12.94904
55.80933, 12.94916
55.80925, 12.94928
55.80916, 12.94939
55.80908, 12.94951
55.80899, 12.94963
55.80890, 12.94974
55.80882, 12.94985
55.80876, 12.94994
55.80865, 12.95008
55.80858, 12.95017
55.80857, 12.95019
55.80848, 12.95031
55.80841, 12.95041
55.80831, 12.95053
55.80823, 12.95065
55.80814, 12.95077
55.80805, 12.95089
55.80797, 12.95101
55.80788, 12.95113
55.80780, 12.95124
55.80774, 12.95131
55.80771, 12.95136
55.80762, 12.95147
55.80754, 12.95159
55.80745, 12.95171
55.80737, 12.95182
55.80728, 12.95194
55.80720, 12.95206
55.80711, 12.95217
55.80702, 12.95229
55.80694, 12.95241
55.80685, 12.95252
55.80676, 12.95264
55.80660, 12.95287
55.80643, 12.95310
55.80617, 12.95345
55.80608, 12.95357
55.80599, 12.95370
55.80586, 12.95387
55.80575, 12.95403
55.80567, 12.95413
55.80559, 12.95424
55.80550, 12.95437
55.80542, 12.95447
55.80526, 12.95469
55.80523, 12.95474
55.80514, 12.95485
55.80506, 12.95495
55.80500, 12.95505
55.80490, 12.95518
55.80481, 12.95530
55.80472, 12.95542
55.80466, 12.95551
55.80457, 12.95563
55.80447, 12.95577
55.80440, 12.95586
55.80431, 12.95598
55.80422, 12.95610
55.80413, 12.95623
55.80404, 12.95635
55.80397, 12.95644
55.80388, 12.95656
55.80379, 12.95669
55.80371, 12.95680
55.80363, 12.95691
55.80354, 12.95703
55.80345, 12.95715
55.80343, 12.95718
55.80337, 12.95726
55.80329, 12.95737
55.80321, 12.95748
55.80312, 12.95760
55.80309, 12.95764
55.80303, 12.95772
55.80294, 12.95784
55.80286, 12.95794
55.80276, 12.95806
55.80267, 12.95818
55.80250, 12.95839
55.80245, 12.95845
55.80242, 12.95849
55.80232, 12.95861
55.80224, 12.95870
55.80215, 12.95881
55.80206, 12.95891
55.80199, 12.95899
55.80188, 12.95912
55.80180, 12.95920
55.80171, 12.95930
55.80160, 12.95941
55.80151, 12.95951
55.80142, 12.95961
55.80133, 12.95970
55.80114, 12.95989
55.80104, 12.95999
55.80095, 12.96008
55.80085, 12.96018
55.80075, 12.96027
55.80066, 12.96036
55.80057, 12.96044
55.80048, 12.96052
55.80037, 12.96062
55.80029, 12.96069
55.80020, 12.96077
55.80016, 12.96081
55.79999, 12.96095
55.79990, 12.96103
55.79980, 12.96111
55.79971, 12.96118
55.79957, 12.96130
55.79951, 12.96134
55.79941, 12.96142
55.79929, 12.96151
55.79921, 12.96157
55.79911, 12.96164
55.79901, 12.96170
55.79880, 12.96186
55.79871, 12.96192
55.79859, 12.96200
55.79849, 12.96206
55.79839, 12.96212
55.79817, 12.96227
55.79800, 12.96238
55.79789, 12.96244
55.79780, 12.96250
55.79779, 12.96250
55.79770, 12.96256
55.79762, 12.96260
55.79761, 12.96260
55.79750, 12.96266
55.79739, 12.96271
55.79729, 12.96276
55.79717, 12.96281
55.79705, 12.96287
55.79676, 12.96300
55.79670, 12.96303
55.79658, 12.96308
55.79642, 12.96315
55.79625, 12.96322
55.79614, 12.96326
55.79604, 12.96330
55.79601, 12.96331
55.79592, 12.96334
55.79583, 12.96338
55.79572, 12.96342
55.79570, 12.96342
55.79562, 12.96346
55.79550, 12.96350
55.79543, 12.96353
55.79535, 12.96356
55.79530, 12.96357
55.79517, 12.96362
55.79498, 12.96369
55.79489, 12.96373
55.79466, 12.96381
55.79452, 12.96386
55.79446, 12.96388
55.79423, 12.96397
55.79394, 12.96408
55.79383, 12.96412
55.79374, 12.96416
55.79360, 12.96421
55.79350, 12.96425
55.79340, 12.96428
55.79331, 12.96432
55.79319, 12.96436
55.79309, 12.96439
55.79299, 12.96443
55.79287, 12.96448
55.79271, 12.96454
55.79269, 12.96455
55.79245, 12.96463
55.79236, 12.96467
55.79224, 12.96471
55.79214, 12.96475
55.79212, 12.96475
55.79206, 12.96478
55.79201, 12.96479
55.79191, 12.96483
55.79183, 12.96486
55.79173, 12.96490
55.79155, 12.96497
55.79150, 12.96498
55.79140, 12.96502
55.79109, 12.96513
55.79084, 12.96523
55.79047, 12.96536
55.79025, 12.96545
55.79010, 12.96550
55.79001, 12.96554
55.78993, 12.96556
55.78984, 12.96560
55.78973, 12.96564
55.78962, 12.96568
55.78949, 12.96573
55.78941, 12.96576
55.78931, 12.96580
55.78919, 12.96584
55.78910, 12.96587
55.78898, 12.96592
55.78889, 12.96595
55.78878, 12.96599
55.78867, 12.96603
55.78855, 12.96608
55.78848, 12.96610
55.78835, 12.96615
55.78814, 12.96623
55.78785, 12.96634
55.78759, 12.96643
55.78746, 12.96648
55.78731, 12.96654
55.78721, 12.96658
55.78718, 12.96659
55.78709, 12.96662
55.78698, 12.96666
55.78688, 12.96670
55.78667, 12.96677
55.78656, 12.96681
55.78636, 12.96689
55.78633, 12.96690
55.78614, 12.96697
55.78604, 12.96701
55.78593, 12.96705
55.78585, 12.96708
55.78572, 12.96713
55.78551, 12.96720
55.78519, 12.96731
55.78509, 12.96735
55.78488, 12.96744
55.78483, 12.96746
55.78477, 12.96748
55.78456, 12.96756
55.78436, 12.96763
55.78430, 12.96765
55.78414, 12.96771
55.78394, 12.96779
55.78330, 12.96802
55.78319, 12.96806
55.78307, 12.96810
55.78288, 12.96818
55.78278, 12.96821
55.78266, 12.96826
55.78235, 12.96836
55.78227, 12.96839
55.78216, 12.96843
55.78205, 12.96847
55.78194, 12.96851
55.78184, 12.96855
55.78174, 12.96859
55.78163, 12.96863
55.78152, 12.96867
55.78142, 12.96871
55.78133, 12.96874
55.78122, 12.96878
55.78111, 12.96883
55.78100, 12.96888
55.78091, 12.96892
55.78080, 12.96897
55.78077, 12.96898
55.78070, 12.96901
55.78059, 12.96906
55.78055, 12.96908
55.78049, 12.96911
55.78038, 12.96916
55.78028, 12.96921
55.78018, 12.96926
55.78008, 12.96931
55.78002, 12.96935
55.77997, 12.96937
55.77987, 12.96943
55.77977, 12.96948
55.77965, 12.96955
55.77955, 12.96960
55.77946, 12.96966
55.77935, 12.96972
55.77925, 12.96978
55.77915, 12.96985
55.77905, 12.96991
55.77898, 12.96996
55.77895, 12.96998
55.77884, 12.97005
55.77874, 12.97011
55.77871, 12.97014
55.77864, 12.97018
55.77855, 12.97025
55.77845, 12.97032
55.77834, 12.97039
55.77824, 12.97047
55.77815, 12.97054
55.77805, 12.97061
55.77803, 12.97063
55.77795, 12.97069
55.77785, 12.97077
55.77775, 12.97084
55.77766, 12.97092
55.77755, 12.97101
55.77746, 12.97108
55.77734, 12.97118
55.77726, 12.97125
55.77718, 12.97132
55.77708, 12.97141
55.77698, 12.97150
55.77688, 12.97159
55.77678, 12.97168
55.77669, 12.97176
55.77660, 12.97185
55.77641, 12.97204
55.77632, 12.97213
55.77622, 12.97223
55.77613, 12.97232
55.77603, 12.97242
55.77594, 12.97251
55.77586, 12.97260
55.77575, 12.97271
55.77570, 12.97276
55.77555, 12.97293
55.77546, 12.97304
55.77540, 12.97311
55.77527, 12.97326
55.77521, 12.97333
55.77513, 12.97343
55.77504, 12.97353
55.77491, 12.97369
55.77485, 12.97377
55.77474, 12.97390
55.77466, 12.97399
55.77458, 12.97410
55.77451, 12.97419
55.77443, 12.97430
55.77433, 12.97442
55.77424, 12.97455
55.77417, 12.97465
55.77407, 12.97478
55.77398, 12.97491
55.77392, 12.97499
55.77385, 12.97509
55.77373, 12.97526
55.77367, 12.97534
55.77357, 12.97549
55.77350, 12.97559
55.77342, 12.97571
55.77333, 12.97585
55.77325, 12.97598
55.77317, 12.97610
55.77309, 12.97622
55.77301, 12.97636
55.77293, 12.97648
55.77284, 12.97662
55.77277, 12.97673
55.77269, 12.97686
55.77261, 12.97699
55.77253, 12.97712
55.77245, 12.97724
55.77232, 12.97744
55.77229, 12.97750
55.77220, 12.97764
55.77214, 12.97774
55.77206, 12.97786
55.77188, 12.97815
55.77179, 12.97829
55.77165, 12.97851
55.77148, 12.97877
55.77117, 12.97927
55.77109, 12.97940
55.77101, 12.97953
55.77093, 12.97965
55.77067, 12.98006
55.77059, 12.98019
55.77053, 12.98029
55.77045, 12.98041
55.77035, 12.98057
55.77028, 12.98068
55.77021, 12.98080
55.77014, 12.98091
55.77004, 12.98106
55.76997, 12.98117
55.76989, 12.98130
55.76981, 12.98143
55.76973, 12.98155
55.76964, 12.98169
55.76958, 12.98180
55.76949, 12.98194
55.76932, 12.98221
55.76923, 12.98234
55.76909, 12.98257
55.76899, 12.98272
55.76893, 12.98282
55.76885, 12.98295
55.76878, 12.98307
55.76869, 12.98321
55.76861, 12.98333
55.76852, 12.98347
55.76850, 12.98351
55.76844, 12.98360
55.76836, 12.98373
55.76829, 12.98384
55.76823, 12.98392
55.76809, 12.98415
55.76797, 12.98434
55.76772, 12.98473
55.76743, 12.98517
55.76737, 12.98527
55.76707, 12.98571
55.76679, 12.98612
55.76659, 12.98640
55.76643, 12.98662
55.76635, 12.98673
55.76621, 12.98692
55.76614, 12.98701
55.76590, 12.98732
55.76562, 12.98768
55.76554, 12.98777
55.76543, 12.98790
55.76535, 12.98799
55.76525, 12.98811
55.76516, 12.98822
55.76508, 12.98831
55.76500, 12.98841
55.76481, 12.98861
55.76468, 12.98875
55.76440, 12.98905
55.76425, 12.98920
55.76417, 12.98928
55.76398, 12.98947
55.76388, 12.98957
55.76374, 12.98971
55.76367, 12.98977
55.76360, 12.98984
55.76357, 12.98987
55.76351, 12.98992
55.76343, 12.99000
55.76331, 12.99010
55.76305, 12.99035
55.76295, 12.99043
55.76286, 12.99051
55.76270, 12.99066
55.76247, 12.99085
55.76230, 12.99100
55.76206, 12.99121
55.76191, 12.99133
55.76169, 12.99151
55.76125, 12.99189
55.76120, 12.99193
55.76115, 12.99197
55.76113, 12.99199
55.76110, 12.99202
55.76109, 12.99202
55.76099, 12.99211
55.76063, 12.99242
55.76053, 12.99251
55.76023, 12.99278
55.76008, 12.99291
55.75981, 12.99315
55.75936, 12.99356
55.75921, 12.99371
55.75910, 12.99382
55.75886, 12.99405
55.75882, 12.99409
55.75870, 12.99421
55.75866, 12.99425
55.75852, 12.99439
55.75850, 12.99442
55.75835, 12.99457
55.75818, 12.99475
55.75807, 12.99488
55.75797, 12.99498
55.75791, 12.99506
55.75770, 12.99530
55.75756, 12.99546
55.75744, 12.99561
55.75731, 12.99577
55.75721, 12.99589
55.75690, 12.99631
55.75685, 12.99637
55.75678, 12.99647
55.75658, 12.99675
55.75636, 12.99707
55.75624, 12.99726
55.75616, 12.99738
55.75608, 12.99751
55.75600, 12.99763
55.75597, 12.99767
55.75592, 12.99776
55.75584, 12.99788
55.75576, 12.99801
55.75568, 12.99814
55.75560, 12.99828
55.75553, 12.99841
55.75545, 12.99854
55.75545, 12.99855
55.75537, 12.99868
55.75530, 12.99881
55.75522, 12.99895
55.75515, 12.99908
55.75508, 12.99923
55.75501, 12.99936
55.75494, 12.99950
55.75486, 12.99965
