9.0288, 45.50889
9.02864, 45.50888
9.0286, 45.50887
9.027, 45.5087
9.02575, 45.50856
9.0244, 45.50842
9.02397, 45.50837
9.02344, 45.50831
9.02198, 45.50816
9.02181, 45.50814
9.02134, 45.50808
9.02062, 45.50801
9.02029, 45.50797
9.02, 45.50794
9.01966, 45.5079
9.01829, 45.50776
9.01772, 45.5077
9.01736, 45.50765
9.01699, 45.50761
9.01503, 45.50741
9.01501, 45.5074
9.01451, 45.50735
9.01425, 45.50732
9.01419, 45.50732
9.01336, 45.50723
9.01324, 45.50722
9.013, 45.5072
9.01244, 45.50714
9.01233, 45.50713
9.01171, 45.50707
9.01146, 45.50705
9.01125, 45.50703
9.01044, 45.50695
9.00944, 45.50686
9.00841, 45.50677
9.00776, 45.50671
9.00706, 45.50666
9.00634, 45.50659
9.00587, 45.50656
9.00494, 45.50648
9.00484, 45.50647
9.00292, 45.50632
9.00273, 45.5063
9.00266, 45.5063
9.00164, 45.50622
9.00139, 45.50619
9.00113, 45.50617
9.00088, 45.50615
9.00062, 45.50613
8.99971, 45.50606
8.99952, 45.50604
8.99837, 45.50595
8.99791, 45.50591
8.99726, 45.50586
8.99725, 45.50586
8.99709, 45.50585
8.99696, 45.50584
8.99591, 45.50576
8.99582, 45.50575
8.99513, 45.5057
8.99505, 45.50569
8.99442, 45.50564
8.99348, 45.50556
8.99276, 45.50551
8.99275, 45.50551
8.99126, 45.50539
8.99123, 45.50538
8.98984, 45.50527
8.9897, 45.50526
8.98887, 45.5052
8.98791, 45.50512
8.98725, 45.50507
8.98659, 45.50501
8.98522, 45.5049
8.98496, 45.50488
8.98478, 45.50487
8.98412, 45.50481
8.98292, 45.50472
8.98257, 45.50468
8.98167, 45.50461
8.9809, 45.50455
8.97993, 45.50447
8.97862, 45.50436
8.97654, 45.5042
8.97603, 45.50416
8.97567, 45.50413
8.97546, 45.50411
8.97372, 45.50397
8.97268, 45.50389
8.97244, 45.50387
8.97078, 45.50373
8.97014, 45.50368
8.9701, 45.50368
8.9691, 45.5036
8.96889, 45.50358
8.96845, 45.50355
8.96844, 45.50355
8.9679, 45.50351
8.96764, 45.50348
8.96612, 45.50336
8.96565, 45.50332
8.96539, 45.5033
8.96525, 45.50329
8.96514, 45.50328
8.96505, 45.50328
8.96463, 45.50324
8.9637, 45.50317
8.96208, 45.50304
8.96194, 45.50303
8.96093, 45.50294
8.95963, 45.50284
8.95842, 45.50274
8.95721, 45.50264
8.95639, 45.50258
8.95602, 45.50255
8.95567, 45.50252
8.95533, 45.50249
8.95425, 45.50239
8.95397, 45.50236
8.95282, 45.50225
8.95169, 45.50213
8.95076, 45.50203
8.94957, 45.50189
8.94943, 45.50187
8.94918, 45.50184
8.94758, 45.50165
8.94589, 45.50146
8.94562, 45.50143
8.94531, 45.5014
8.94421, 45.50128
8.94368, 45.50123
8.94309, 45.50116
8.94229, 45.50108
8.94046, 45.50089
8.94027, 45.50087
8.94013, 45.50085
8.9397, 45.50081
8.9393, 45.50076
8.93874, 45.50071
8.93857, 45.50069
8.93844, 45.50068
8.93771, 45.50062
8.93761, 45.50061
8.93679, 45.50054
8.93467, 45.50037
8.93453, 45.50035
8.93402, 45.50031
8.93254, 45.50018
8.93215, 45.50015
8.93198, 45.50014
8.93092, 45.50004
8.93075, 45.50002
8.9298, 45.49992
8.92979, 45.49992
8.92965, 45.49991
8.92939, 45.49988
8.92878, 45.49981
8.92873, 45.49981
8.92832, 45.49977
8.92751, 45.49968
8.92741, 45.49967
8.92726, 45.49965
8.927, 45.49963
8.92699, 45.49962
8.92633, 45.49955
8.92552, 45.49947
8.92454, 45.49936
8.92447, 45.49936
8.92399, 45.4993
8.92283, 45.49918
8.92222, 45.49913
8.9218, 45.49907
8.92089, 45.49898
8.92078, 45.49897
8.92021, 45.49891
8.91969, 45.49885
8.91959, 45.49884
8.91817, 45.49869
8.91709, 45.49858
8.91665, 45.49853
8.91656, 45.49852
8.91564, 45.49843
8.91473, 45.49834
8.91235, 45.49808
8.9116, 45.498
8.91077, 45.4979
8.91066, 45.49788
8.91038, 45.49785
8.90802, 45.49756
8.90781, 45.49754
8.90761, 45.49751
8.90656, 45.49737
8.90538, 45.49722
8.90503, 45.49717
8.90458, 45.49711
8.90374, 45.49699
8.90316, 45.49691
8.90206, 45.49675
8.90166, 45.4967
8.89943, 45.49636
8.89898, 45.4963
8.89889, 45.49628
8.89864, 45.49624
8.89833, 45.49619
8.89726, 45.49602
8.89689, 45.49596
8.89553, 45.49574
8.89407, 45.49549
8.8934, 45.49538
8.89326, 45.49535
8.89315, 45.49533
8.89301, 45.49531
8.89265, 45.49525
8.8924, 45.4952
8.89219, 45.49517
8.88923, 45.49463
8.88803, 45.4944
8.88769, 45.49433
8.88686, 45.49417
8.88664, 45.49413
8.88572, 45.49395
8.88522, 45.49385
8.88405, 45.49361
8.88388, 45.49357
8.88371, 45.49354
8.88136, 45.49308
8.88, 45.49283
8.87975, 45.49278
8.87889, 45.49262
8.87777, 45.49243
8.87525, 45.49202
8.8743, 45.49188
8.87377, 45.4918
8.87356, 45.49177
8.8733, 45.49172
8.87219, 45.49155
8.87123, 45.49139
8.86992, 45.49116
8.86915, 45.49101
8.86785, 45.49073
8.86764, 45.49068
8.86724, 45.49059
8.86699, 45.49052
8.86685, 45.49049
8.8658, 45.49022
8.86538, 45.49011
8.86531, 45.49009
8.86452, 45.48987
8.86427, 45.4898
8.86413, 45.48976
8.86336, 45.48952
8.86335, 45.48952
8.86293, 45.48938
8.86289, 45.48937
8.86253, 45.48925
8.86245, 45.48922
8.86159, 45.48893
8.86128, 45.48882
8.86089, 45.48868
8.86008, 45.48839
8.85848, 45.48781
8.8577, 45.48753
8.85735, 45.4874
8.85713, 45.48731
8.85567, 45.48678
8.85552, 45.48673
8.85526, 45.48664
8.85434, 45.4863
8.8537, 45.48607
8.85347, 45.48598
8.85175, 45.48536
8.85065, 45.48496
8.84939, 45.4845
8.84829, 45.48409
8.84798, 45.48398
8.84648, 45.48343
8.84561, 45.48311
8.84514, 45.48295
8.84491, 45.48287
8.84489, 45.48287
8.84468, 45.48279
8.84239, 45.48195
8.84216, 45.48187
8.84199, 45.48181
8.84147, 45.48162
8.8394, 45.48086
8.83932, 45.48083
8.83924, 45.4808
8.83917, 45.48078
8.8365, 45.47977
8.83591, 45.47954
8.83359, 45.47859
8.83282, 45.47826
8.83222, 45.47801
8.83058, 45.4773
8.8304, 45.47723
8.82955, 45.47685
8.82731, 45.47587
8.8266, 45.47556
8.82507, 45.47489
8.82351, 45.47423
8.82348, 45.47421
8.82215, 45.47369
8.82196, 45.47362
8.82192, 45.4736
8.82178, 45.47355
8.8217, 45.47352
8.8214, 45.47341
8.82131, 45.47338
8.82119, 45.47333
8.82108, 45.47329
8.82046, 45.47307
8.81926, 45.47268
8.81835, 45.4724
8.8174, 45.47214
8.81654, 45.4719
8.81579, 45.47171
8.81548, 45.47163
8.81489, 45.4715
8.81397, 45.47129
8.81298, 45.47108
8.81284, 45.47106
8.81271, 45.47104
8.812, 45.4709
8.81071, 45.4707
8.81014, 45.47061
8.81008, 45.4706
8.80989, 45.47058
8.80873, 45.47044
8.80843, 45.47041
8.80778, 45.47034
8.80747, 45.47031
8.80608, 45.47019
8.80566, 45.47017
8.80523, 45.47014
8.80476, 45.47011
8.804, 45.47008
8.80269, 45.47004
8.80199, 45.47002
8.80098, 45.46999
8.80044, 45.46997
8.80006, 45.46996
8.79913, 45.46993
8.79542, 45.46984
8.79536, 45.46984
8.79531, 45.46984
8.79212, 45.46975
8.79033, 45.4697
8.78935, 45.46967
8.7887, 45.46965
8.78745, 45.4696
8.78647, 45.46956
8.78532, 45.4695
8.78478, 45.46946
8.78444, 45.46945
8.78378, 45.46941
8.78306, 45.46935
8.78218, 45.46929
8.78174, 45.46926
8.78145, 45.46924
8.78132, 45.46923
8.77956, 45.46909
8.77937, 45.46908
8.77867, 45.46901
8.77718, 45.46887
8.77643, 45.4688
8.77481, 45.46863
8.77436, 45.46858
8.77376, 45.46853
8.77317, 45.46847
8.77282, 45.46844
8.77224, 45.46839
8.77196, 45.46837
8.77184, 45.46836
8.77176, 45.46835
8.77151, 45.46833
8.77058, 45.46825
8.77047, 45.46824
8.77022, 45.46822
8.76944, 45.46816
8.76913, 45.46814
8.76793, 45.46805
8.76768, 45.46803
8.76738, 45.46801
8.76697, 45.46798
8.76623, 45.46793
8.76564, 45.46789
8.76501, 45.46786
8.76403, 45.4678
8.76349, 45.46777
8.76318, 45.46775
8.76236, 45.4677
8.76216, 45.46769
8.76136, 45.46766
8.76088, 45.46764
8.75953, 45.46758
8.75899, 45.46755
8.75859, 45.46754
8.75759, 45.46751
8.75631, 45.46747
8.75616, 45.46746
8.75479, 45.46743
8.75308, 45.46739
8.75299, 45.46739
8.75077, 45.46736
8.7494, 45.46736
8.74914, 45.46736
8.74803, 45.46736
8.7459, 45.46737
8.74581, 45.46737
8.74488, 45.46738
8.74399, 45.46739
8.74396, 45.46739
8.7412, 45.46744
8.73949, 45.46747
8.73904, 45.46748
8.73785, 45.4675
8.73586, 45.46753
8.73515, 45.46754
8.73474, 45.46755
8.73422, 45.46756
8.73095, 45.46761
8.72884, 45.46765
8.72788, 45.46767
8.72756, 45.46767
8.72743, 45.46768
8.72565, 45.46771
8.725, 45.46772
8.72371, 45.46774
8.72335, 45.46775
8.72292, 45.46776
8.72184, 45.46778
8.72087, 45.46779
8.72075, 45.46779
8.71978, 45.46781
8.71921, 45.46782
8.71824, 45.46783
8.71767, 45.46784
8.71687, 45.46785
8.71593, 45.46787
8.71316, 45.46791
8.71112, 45.46794
8.71079, 45.46794
8.70977, 45.46796
8.70903, 45.46797
8.70856, 45.46798
8.70771, 45.46799
8.70763, 45.46799
8.70755, 45.46799
8.70643, 45.46801
8.70567, 45.46803
8.70445, 45.46805
8.70102, 45.46811
8.69974, 45.46813
8.69788, 45.46816
8.69748, 45.46816
8.69747, 45.46816
8.69696, 45.46817
8.69521, 45.4682
8.6944, 45.46822
8.69236, 45.46825
8.69193, 45.46825
8.68981, 45.46829
8.6897, 45.46829
8.68891, 45.4683
8.68707, 45.46834
8.68689, 45.46834
8.68663, 45.46834
8.68509, 45.46837
8.68488, 45.46837
8.68487, 45.46837
8.68466, 45.46837
8.68344, 45.4684
8.68299, 45.4684
8.68102, 45.46843
8.68049, 45.46844
8.67952, 45.46846
8.67926, 45.46846
8.67895, 45.46847
8.6784, 45.46848
8.6776, 45.46849
8.67747, 45.46849
8.67746, 45.46849
8.67742, 45.46849
8.67721, 45.4685
8.67631, 45.46851
8.67574, 45.46852
8.67559, 45.46852
8.67527, 45.46853
8.6731, 45.46856
8.67259, 45.46856
8.66894, 45.46863
8.66809, 45.46864
8.66732, 45.46865
8.66419, 45.4687
8.664, 45.4687
8.6628, 45.46872
8.66212, 45.46873
8.66146, 45.46875
8.65952, 45.46878
8.65934, 45.46879
8.6585, 45.4688
8.65717, 45.46881
8.6568, 45.46882
8.65602, 45.46884
8.65551, 45.46884
8.65543, 45.46885
8.6532, 45.46888
8.65141, 45.4689
8.65096, 45.46892
8.64987, 45.46894
8.64958, 45.46894
8.6495, 45.46894
8.64885, 45.46895
8.64778, 45.46897
8.64706, 45.46898
8.64682, 45.46898
8.64616, 45.469
8.64562, 45.469
8.64542, 45.46901
8.64433, 45.46902
8.64419, 45.46903
8.64418, 45.46903
8.64404, 45.46903
8.64264, 45.46905
8.64152, 45.46907
8.64147, 45.46907
8.64126, 45.46907
8.64122, 45.46908
8.64078, 45.46908
8.63973, 45.4691
8.63947, 45.4691
8.63942, 45.4691
8.63904, 45.46911
8.63819, 45.46912
8.63793, 45.46913
8.63749, 45.46913
8.63738, 45.46914
8.63652, 45.46915
8.6343, 45.46919
8.63378, 45.46921
8.63357, 45.46921
8.63332, 45.46922
8.63301, 45.46923
8.63297, 45.46923
8.6328, 45.46924
8.63204, 45.46926
8.63198, 45.46927
8.63194, 45.46927
8.63178, 45.46927
8.63152, 45.46928
8.63127, 45.46929
8.63121, 45.4693
8.631, 45.4693
8.63044, 45.46934
8.62965, 45.46939
8.62943, 45.4694
8.62931, 45.46941
8.62922, 45.46942
8.62897, 45.46944
8.62859, 45.46946
8.62769, 45.46953
8.62712, 45.46957
8.62655, 45.46962
8.62536, 45.46973
8.62434, 45.46983
8.62355, 45.46991
8.62344, 45.46993
8.6231, 45.46996
8.62279, 45.46999
8.62254, 45.47002
8.62226, 45.47005
8.62191, 45.4701
8.62183, 45.47011
8.62117, 45.4702
8.62043, 45.47031
8.62003, 45.47036
8.61735, 45.47075
8.61707, 45.4708
8.61679, 45.47084
8.61584, 45.47099
8.61557, 45.47103
8.61402, 45.47127
8.61369, 45.47132
8.61336, 45.47137
8.61307, 45.47141
8.61288, 45.47144
8.61241, 45.47151
8.61224, 45.47154
8.61182, 45.47161
8.61159, 45.47164
8.61095, 45.47174
8.61032, 45.47184
8.61017, 45.47186
8.60951, 45.47196
8.60895, 45.47204
8.60851, 45.47211
8.6085, 45.47211
8.60799, 45.47219
8.60777, 45.47222
8.60664, 45.47239
8.60549, 45.47257
8.60548, 45.47257
8.60535, 45.47259
8.60524, 45.4726
8.60523, 45.47261
8.60423, 45.47276
8.60389, 45.47281
8.60332, 45.47291
8.60303, 45.47296
8.60248, 45.47305
8.60222, 45.47309
8.60119, 45.47326
8.60073, 45.47333
8.60048, 45.47338
8.6001, 45.47344
8.59958, 45.47352
8.59926, 45.47357
8.59923, 45.47357
8.59898, 45.47361
8.59884, 45.47363
8.59848, 45.47368
8.59767, 45.47381
8.59698, 45.47392
8.59572, 45.47411
8.59469, 45.47425
8.59396, 45.47434
8.59371, 45.47438
8.59353, 45.4744
8.59292, 45.47447
8.59258, 45.47451
8.59191, 45.47459
8.59161, 45.47462
8.59096, 45.47468
8.59031, 45.47474
8.59016, 45.47475
8.58962, 45.4748
8.58935, 45.47483
8.58858, 45.47487
8.58787, 45.47491
8.58736, 45.47494
8.58651, 45.47497
8.58619, 45.47499
8.58524, 45.47502
8.58518, 45.47502
8.58436, 45.47504
8.58402, 45.47504
8.58368, 45.47504
8.58344, 45.47505
8.58321, 45.47505
8.58291, 45.47505
8.58288, 45.47505
8.58261, 45.47505
8.58134, 45.47504
8.58069, 45.47503
8.58052, 45.47502
8.58032, 45.47502
8.58031, 45.47502
8.57965, 45.475
8.57908, 45.47498
8.57819, 45.47494
8.57774, 45.47492
8.5773, 45.4749
8.57703, 45.47489
8.57589, 45.47484
8.5755, 45.47482
8.57525, 45.4748
8.57411, 45.47474
8.57337, 45.4747
8.57291, 45.47468
8.57178, 45.4746
8.57111, 45.47457
8.5701, 45.4745
8.56926, 45.47444
8.5682, 45.47437
8.56808, 45.47436
8.56769, 45.47433
8.56705, 45.47428
8.56664, 45.47424
8.56605, 45.47419
8.56507, 45.47409
8.56394, 45.47399
8.56292, 45.4739
8.56273, 45.47387
8.56272, 45.47387
8.56251, 45.47385
8.56187, 45.4738
8.55997, 45.47362
8.55975, 45.4736
8.55963, 45.47359
8.55954, 45.47359
8.55817, 45.47346
8.55771, 45.47342
8.55756, 45.47341
8.5573, 45.47339
8.55564, 45.47325
8.55548, 45.47324
8.5537, 45.4731
8.55338, 45.47308
8.55303, 45.47305
8.55266, 45.47302
8.55123, 45.47291
8.54767, 45.47265
8.54687, 45.4726
8.53819, 45.47196
8.53802, 45.47194
8.5377, 45.47192
8.53616, 45.47181
8.53393, 45.47165
8.5336, 45.47162
8.53335, 45.4716
8.53233, 45.47153
8.53207, 45.47151
8.53138, 45.47146
8.52569, 45.47105
8.52565, 45.47104
8.52209, 45.47078
8.52169, 45.47076
8.52023, 45.47065
8.51817, 45.47049
8.51781, 45.47047
8.51676, 45.47039
8.51579, 45.47032
8.5151, 45.47027
8.51286, 45.47011
8.51138, 45.47
8.50874, 45.46981
8.50838, 45.46978
8.50707, 45.46968
8.50682, 45.46966
8.50675, 45.46966
8.5061, 45.46961
8.50596, 45.4696
8.50575, 45.46959
8.50511, 45.46954
8.49763, 45.46899
8.49738, 45.46897
8.49688, 45.46894
8.49608, 45.46888
8.49597, 45.46887
8.49294, 45.46865
8.49209, 45.46859
8.49163, 45.46855
8.49135, 45.46853
8.49023, 45.46845
8.48998, 45.46843
8.48996, 45.46843
8.4888, 45.46835
8.48819, 45.4683
8.48564, 45.46812
8.48487, 45.46805
8.48425, 45.46801
8.48323, 45.46794
8.48264, 45.4679
8.48089, 45.46777
8.48081, 45.46776
8.47987, 45.46769
8.47904, 45.46763
8.47723, 45.4675
8.47609, 45.46742
8.4757, 45.46739
8.47478, 45.46732
8.47417, 45.46728
8.47367, 45.46724
8.47331, 45.46722
8.47287, 45.46719
8.46963, 45.46695
8.46921, 45.46692
8.46816, 45.46685
8.46703, 45.46676
8.46642, 45.46672
8.46626, 45.4667
8.46598, 45.46668
8.46597, 45.46668
8.4659, 45.46667
8.46557, 45.46665
8.46514, 45.46662
8.46497, 45.46661
8.46446, 45.46658
8.4644613, 45.4665752
8.46417, 45.46654
8.46372, 45.46651
8.46332, 45.46648
8.46304, 45.46646
8.46244, 45.46642
8.46175, 45.46637
8.46168, 45.46636
8.46154, 45.46635
8.46103, 45.46631
8.45922, 45.46618
8.45913, 45.46617
8.45818, 45.4661
8.45759, 45.46606
8.45647, 45.46598
8.45147, 45.46562
8.44943, 45.46546
8.44733, 45.46531
8.44642, 45.46523
8.44535, 45.46516
8.44435, 45.46509
8.44292, 45.46498
8.441, 45.46485
8.44091, 45.46484
8.43996, 45.46476
8.43876, 45.46468
8.43852, 45.46467
8.43837, 45.46465
8.43596, 45.4645
8.43514, 45.46446
8.43478, 45.46444
8.43459, 45.46443
8.43418, 45.46441
8.43243, 45.46431
8.43219, 45.4643
8.43172, 45.46427
8.43104, 45.46424
8.43034, 45.4642
8.42954, 45.46416
8.42945, 45.46415
8.42899, 45.46413
8.42792, 45.46407
8.42649, 45.46399
8.42598, 45.46396
8.42562, 45.46395
8.42536, 45.46393
8.42471, 45.4639
8.42446, 45.46388
8.42229, 45.46377
8.42072, 45.46369
8.42036, 45.46367
8.42021, 45.46366
8.41959, 45.46363
8.41612, 45.46344
8.41407, 45.46333
8.41203, 45.46322
8.41178, 45.46321
8.41163, 45.4632
8.40983, 45.46312
8.40798, 45.46305
8.40683, 45.46302
8.40606, 45.463
8.40604, 45.463
8.40537, 45.46298
8.40418, 45.46295
8.40366, 45.46293
8.40245, 45.46288
8.40222, 45.46287
8.40175, 45.46285
8.40043, 45.46279
8.40039, 45.46279
8.3993, 45.46272
8.39838, 45.46267
8.39787, 45.46264
8.39716, 45.46258
8.39681, 45.46256
8.39619, 45.46251
8.39576, 45.46248
8.39541, 45.46245
8.3954, 45.46245
8.39508, 45.46242
8.39472, 45.46239
8.39469, 45.46239
8.3944, 45.46237
8.39401, 45.46233
8.39377, 45.46231
8.39278, 45.46223
8.39199, 45.46217
8.3913, 45.46213
8.38994, 45.46204
8.38969, 45.46203
8.38892, 45.46198
8.38764, 45.46192
8.38733, 45.4619
8.38719, 45.46189
8.38681, 45.46189
8.38619, 45.46186
8.38556, 45.46182
8.38524, 45.4618
8.38305, 45.46168
8.38215, 45.46163
8.38214, 45.46163
8.3807, 45.46156
8.38002, 45.46151
8.37956, 45.46149
8.37785, 45.46139
8.3773, 45.46136
8.37515, 45.46117
8.37346, 45.46103
8.37336, 45.46103
8.3731, 45.461
8.37299, 45.46099
8.37282, 45.46098
8.37275, 45.46096
8.37259, 45.46096
8.37226, 45.46093
8.37184, 45.46088
8.37124, 45.46082
8.37113, 45.46081
8.37022, 45.46071
8.37014, 45.4607
8.36945, 45.46063
8.36839, 45.46049
8.36748, 45.46039
8.36672, 45.46029
8.36619, 45.46022
8.36603, 45.4602
8.36547, 45.46013
8.36456, 45.46
8.36369, 45.45987
8.36357, 45.45985
8.36282, 45.45974
8.36177, 45.45958
8.36137, 45.45952
8.36042, 45.45936
8.35893, 45.45912
8.35811, 45.45896
8.35801, 45.45895
8.35729, 45.45883
8.35727, 45.45883
8.35711, 45.4588
8.35524, 45.45848
8.35448, 45.45836
8.35297, 45.45811
8.35289, 45.45809
8.35266, 45.45806
8.35254, 45.45804
8.35249, 45.45803
8.35211, 45.45797
8.35149, 45.45787
8.35118, 45.45782
8.34956, 45.45755
8.34914, 45.45748
8.34907, 45.45747
8.34801, 45.45729
8.34757, 45.45722
8.34709, 45.45714
8.34681, 45.45709
8.34619, 45.45699
8.34588, 45.45694
8.34556, 45.45688
8.34515, 45.45682
8.34499, 45.45679
8.3444, 45.45669
8.34334, 45.45651
8.34211, 45.45631
8.34143, 45.4562
8.34069, 45.45607
8.33955, 45.4559
8.33943, 45.45588
8.33931, 45.45586
8.33906, 45.45581
8.33858, 45.45573
8.3378, 45.45561
8.3376, 45.45557
8.33718, 45.45551
8.33709, 45.45549
8.33626, 45.45536
8.3349, 45.45513
8.33299, 45.45482
8.3317, 45.4546
8.33083, 45.45446
8.32979, 45.45428
8.32882, 45.45413
8.32823, 45.45403
8.32791, 45.45398
8.32633, 45.45371
8.32614, 45.45368
8.32539, 45.45356
8.3239, 45.45331
8.32193, 45.45298
8.32115, 45.45286
8.32007, 45.45268
8.31784, 45.45231
8.31705, 45.45218
8.31489, 45.45182
8.31484, 45.45182
8.31326, 45.45156
8.31309, 45.45153
8.31135, 45.45124
8.31104, 45.45119
8.31074, 45.45113
8.30831, 45.45073
8.30824, 45.45072
8.308, 45.45068
8.30744, 45.45059
8.30693, 45.4505
8.30678, 45.45048
8.30669, 45.45046
8.30481, 45.45016
8.30453, 45.45011
8.30439, 45.45009
8.30401, 45.45003
8.30308, 45.44987
8.30228, 45.44974
8.30217, 45.44972
8.30167, 45.44964
8.30061, 45.44946
8.30033, 45.44942
8.29961, 45.4493
8.29862, 45.44914
8.29827, 45.44908
8.29812, 45.44905
8.29703, 45.44887
8.29587, 45.44868
8.29314, 45.44823
8.29143, 45.44794
8.29121, 45.44791
8.28999, 45.44771
8.28956, 45.44764
8.28938, 45.44761
8.28726, 45.44726
8.28723, 45.44725
8.28659, 45.44715
8.2863, 45.4471
8.28449, 45.44679
8.28389, 45.44669
8.28354, 45.44663
8.28339, 45.44661
8.28218, 45.44641
8.28174, 45.44634
8.28161, 45.44631
8.28149, 45.44629
8.28105, 45.44622
8.28066, 45.44616
8.28013, 45.44607
8.27974, 45.44601
8.27942, 45.44596
8.27885, 45.44587
8.27855, 45.44582
8.2783, 45.44579
8.27824, 45.44578
8.2781, 45.44576
8.27724, 45.44563
8.27699, 45.44559
8.27674, 45.44556
8.27636, 45.4455
8.27604, 45.44546
8.27598, 45.44545
8.27342, 45.4451
8.27271, 45.44499
8.27203, 45.44488
8.27175, 45.44485
8.27014, 45.4446
8.26919, 45.44444
8.26825, 45.44427
8.26745, 45.44413
8.26661, 45.44398
8.26511, 45.44369
8.26359, 45.4434
8.26259, 45.44321
8.26197, 45.44309
8.26031, 45.44279
8.25863, 45.4425
8.25792, 45.44239
8.25789, 45.44238
8.25598, 45.44207
8.25491, 45.4419
8.25407, 45.44176
8.25287, 45.44156
8.25142, 45.44132
8.2513, 45.4413
8.25106, 45.44126
8.25101, 45.44125
8.25042, 45.44116
8.24942, 45.44099
8.24843, 45.44083
8.24842, 45.44083
8.24842, 45.44082
8.24818, 45.44078
8.24709, 45.44061
8.24599, 45.44042
8.24593, 45.44041
8.24591, 45.44041
8.24568, 45.44037
8.24534, 45.44032
8.24482, 45.44023
8.24469, 45.44021
8.24468, 45.44021
8.24445, 45.44017
8.24368, 45.44004
8.24265, 45.43987
8.24255, 45.43985
8.24146, 45.43966
8.24046, 45.4395
8.23931, 45.43932
8.23906, 45.43928
8.23889, 45.43925
8.23833, 45.43915
8.23724, 45.43897
8.23692, 45.43892
8.23675, 45.43889
8.23619, 45.43879
8.23593, 45.43875
8.23567, 45.43871
8.23544, 45.43867
8.2354, 45.43866
8.23467, 45.43854
8.23409, 45.43844
8.23383, 45.4384
8.23356, 45.43836
8.23304, 45.43827
8.23225, 45.43814
8.23217, 45.43813
8.23191, 45.43808
8.23147, 45.438
8.23119, 45.43796
8.23068, 45.43787
8.22938, 45.43764
8.22807, 45.43739
8.22728, 45.43723
8.22645, 45.43707
8.22556, 45.43689
8.22555, 45.43688
8.22512, 45.4368
8.22395, 45.43654
8.22347, 45.43643
8.22278, 45.43627
8.2222, 45.43614
8.22197, 45.43608
8.22132, 45.43593
8.22086, 45.43581
8.21821, 45.43513
8.21775, 45.43501
8.21751, 45.43495
8.21733, 45.4349
8.21676, 45.43474
8.21669, 45.43472
8.21568, 45.43444
8.21522, 45.43432
8.21478, 45.43419
8.21446, 45.4341
8.21298, 45.43365
8.2129, 45.43363
8.21168, 45.43325
8.21066, 45.43293
8.20996, 45.4327
8.20972, 45.43263
8.20951, 45.43256
8.20723, 45.43176
8.20715, 45.43174
8.20645, 45.43149
8.20632, 45.43144
8.20547, 45.43116
8.20487, 45.43094
8.20397, 45.43062
8.2035, 45.43045
8.20309, 45.43029
8.20185, 45.42985
8.20099, 45.42954
8.20007, 45.42919
8.19892, 45.42874
8.19886, 45.42872
8.19884, 45.42871
8.19862, 45.42862
8.19808, 45.4284
8.19769, 45.42824
8.19702, 45.42796
8.19663, 45.4278
8.1956, 45.42735
8.19531, 45.42722
8.19482, 45.42701
8.1947, 45.42695
8.19426, 45.42674
8.19408, 45.42667
8.19371, 45.4265
8.19225, 45.42579
8.19204, 45.42568
8.19183, 45.42557
8.19111, 45.4252
8.19046, 45.42487
8.19011, 45.42469
8.18948, 45.42435
8.18917, 45.42419
8.18854, 45.42385
8.18827, 45.42369
8.18766, 45.42335
8.18718, 45.42307
8.18658, 45.42271
8.18629, 45.42255
8.18588, 45.4223
8.1856, 45.42214
8.18539, 45.42201
8.18509, 45.42182
8.18465, 45.42156
8.18453, 45.42149
8.18445, 45.42144
8.18386, 45.42105
8.18351, 45.42083
8.1834, 45.42076
8.18314, 45.42058
8.1828, 45.42036
8.18274, 45.42032
8.18258, 45.42021
8.18221, 45.41996
8.18173, 45.41964
8.18147, 45.41947
8.18144, 45.41945
8.1807, 45.41895
8.18054, 45.41884
8.18041, 45.41875
8.18009, 45.41854
8.17945, 45.41809
8.1788, 45.41767
8.17823, 45.41728
8.17765, 45.41687
8.17657, 45.41611
8.1761, 45.41578
8.17551, 45.41534
8.17505, 45.415
8.17462, 45.41469
8.17422, 45.41439
8.17391, 45.41415
8.17354, 45.41387
8.17332, 45.4137
8.17279, 45.41328
8.17211, 45.41274
8.17128, 45.41206
8.1712, 45.412
8.17104, 45.41187
8.17088, 45.41174
8.17048, 45.41141
8.1702, 45.41116
8.17014, 45.41111
8.16999, 45.41098
8.16952, 45.41058
8.169, 45.41014
8.16829, 45.40951
8.16782, 45.40909
8.16753, 45.40882
8.16743, 45.40873
8.16736, 45.40867
8.16722, 45.40853
8.16699, 45.40833
8.16652, 45.4079
8.16613, 45.40754
8.16598, 45.40739
8.16588, 45.4073
8.16566, 45.40711
8.16542, 45.40688
8.16524, 45.40672
8.16468, 45.4062
8.16396, 45.40555
8.1638, 45.4054
8.1636, 45.40521
8.16278, 45.40445
8.16244, 45.40415
8.16199, 45.40373
8.16193, 45.40368
8.16161, 45.40337
8.16129, 45.40308
8.16091, 45.40273
8.1609, 45.40273
8.16053, 45.40238
8.15989, 45.4018
8.15951, 45.40144
8.15945, 45.40139
8.15908, 45.40105
