10.54809, 49.98131
10.54799, 49.98134
10.54787, 49.98138
10.54773, 49.98142
10.54752, 49.98148
10.54705, 49.98162
10.54686, 49.98168
10.54672, 49.98172
10.5466, 49.98176
10.54628, 49.98186
10.54596, 49.98196
10.54572, 49.98203
10.54538, 49.98214
10.54502, 49.98226
10.54471, 49.98237
10.54412, 49.98256
10.54382, 49.98267
10.54361, 49.98274
10.54353, 49.98277
10.54337, 49.98282
10.54313, 49.98291
10.54288, 49.983
10.54278, 49.98303
10.54263, 49.98309
10.54239, 49.98317
10.54239, 49.98318
10.54214, 49.98327
10.54191, 49.98335
10.54186, 49.98337
10.54177, 49.9834
10.54168, 49.98343
10.54118, 49.98362
10.54114, 49.98364
10.54095, 49.98371
10.54093, 49.98372
10.54071, 49.98381
10.54047, 49.9839
10.54033, 49.98395
10.53986, 49.98414
10.53985, 49.98414
10.53962, 49.98424
10.53945, 49.98431
10.53914, 49.98443
10.53881, 49.98457
10.53838, 49.98475
10.53764, 49.98507
10.53711, 49.9853
10.53677, 49.98545
10.53643, 49.9856
10.53636, 49.98564
10.53574, 49.98592
10.53558, 49.98599
10.53514, 49.9862
10.53481, 49.98636
10.53474, 49.98639
10.53461, 49.98645
10.53434, 49.98659
10.53376, 49.98688
10.53333, 49.9871
10.53297, 49.98728
10.53258, 49.98749
10.53219, 49.98769
10.53181, 49.9879
10.53139, 49.98813
10.5313, 49.98818
10.53099, 49.98835
10.53061, 49.98857
10.5303, 49.98874
10.53012, 49.98885
10.53004, 49.9889
10.52988, 49.98899
10.52952, 49.98921
10.52933, 49.98932
10.52901, 49.98951
10.52878, 49.98966
10.52861, 49.98976
10.52829, 49.98995
10.52805, 49.9901
10.52775, 49.99028
10.52758, 49.99039
10.52738, 49.99053
10.52717, 49.99066
10.52688, 49.99085
10.52666, 49.99099
10.52634, 49.99121
10.52626, 49.99127
10.52604, 49.99141
10.52583, 49.99156
10.52568, 49.99167
10.5255, 49.99178
10.52534, 49.9919
10.52515, 49.99203
10.525, 49.99214
10.5249, 49.99221
10.52483, 49.99226
10.52465, 49.99238
10.52449, 49.9925
10.52429, 49.99265
10.52416, 49.99274
10.524, 49.99287
10.52383, 49.99299
10.5238, 49.99302
10.52367, 49.99311
10.5235, 49.99324
10.52334, 49.99336
10.52316, 49.9935
10.52297, 49.99365
10.52268, 49.99388
10.52252, 49.99401
10.52237, 49.99412
10.52221, 49.99426
10.5222, 49.99427
10.52202, 49.99442
10.52171, 49.99467
10.5213, 49.99501
10.52114, 49.99514
10.52099, 49.99527
10.52084, 49.9954
10.52069, 49.99553
10.52054, 49.99566
10.52039, 49.99579
10.52024, 49.99592
10.52009, 49.99605
10.51993, 49.99618
10.51978, 49.99631
10.51963, 49.99644
10.51948, 49.99657
10.51931, 49.99671
10.51912, 49.99687
10.51897, 49.997
10.51882, 49.99712
10.51866, 49.99725
10.51864, 49.99727
10.5185, 49.99739
10.51836, 49.9975
10.51823, 49.99762
10.51812, 49.9977
10.51809, 49.99773
10.51791, 49.99787
10.5176, 49.99812
10.51751, 49.99819
10.51705, 49.99854
10.51664, 49.99885
10.51624, 49.99914
10.51588, 49.99938
10.51578, 49.99946
10.51569, 49.99952
10.5156, 49.99958
10.51551, 49.99964
10.51535, 49.99975
10.51532, 49.99976
10.51532, 49.99977
10.51513, 49.99989
10.51507, 49.99993
10.51494, 50.00002
10.51493, 50.00002
10.51475, 50.00014
10.51432, 50.00041
10.51408, 50.00055
10.51393, 50.00065
10.5139, 50.00066
10.51342, 50.00094
10.51319, 50.00107
10.51303, 50.00117
10.51297, 50.0012
10.51281, 50.00128
10.51262, 50.00138
10.51248, 50.00145
10.51232, 50.00154
10.51229, 50.00155
10.51203, 50.00168
10.51183, 50.00178
10.51169, 50.00185
10.51142, 50.00198
10.51122, 50.00207
10.51102, 50.00216
10.51074, 50.00228
10.51059, 50.00235
10.51038, 50.00244
10.51017, 50.00253
10.50995, 50.00262
10.5098, 50.00268
10.50974, 50.0027
10.50953, 50.00278
10.50929, 50.00287
10.509, 50.00298
10.50865, 50.00311
10.5086, 50.00313
10.50847, 50.00318
10.50821, 50.00327
10.50783, 50.00339
10.50763, 50.00346
10.50743, 50.00351
10.50732, 50.00355
10.50673, 50.00373
10.50616, 50.0039
10.50597, 50.00395
10.50573, 50.00402
10.50552, 50.00408
10.505, 50.00422
10.50488, 50.00426
10.50475, 50.00429
10.50421, 50.00443
10.50403, 50.00448
10.50334, 50.00464
10.50318, 50.00468
10.50274, 50.00478
10.5024, 50.00486
10.50192, 50.00496
10.50165, 50.00502
10.50106, 50.00513
10.50089, 50.00516
10.50027, 50.00528
10.49966, 50.00538
10.49932, 50.00544
10.49902, 50.00549
10.49878, 50.00552
10.49867, 50.00554
10.49832, 50.00559
10.49798, 50.00564
10.49775, 50.00567
10.49752, 50.0057
10.4973, 50.00573
10.49688, 50.00579
10.4962, 50.00586
10.4959, 50.0059
10.49548, 50.00594
10.49504, 50.00598
10.49468, 50.00601
10.4944, 50.00604
10.4943, 50.00604
10.49413, 50.00606
10.49392, 50.00607
10.49364, 50.00609
10.49336, 50.00611
10.49323, 50.00612
10.49308, 50.00613
10.49305, 50.00613
10.49253, 50.00616
10.49232, 50.00617
10.4921, 50.00618
10.49204, 50.00618
10.4918, 50.00619
10.49176, 50.0062
10.49148, 50.0062
10.49111, 50.00622
10.49097, 50.00622
10.49061, 50.00623
10.4906, 50.00623
10.49004, 50.00624
10.49002, 50.00624
10.48948, 50.00625
10.48926, 50.00625
10.4892, 50.00625
10.48904, 50.00625
10.48864, 50.00625
10.48853, 50.00625
10.48831, 50.00625
10.48808, 50.00624
10.4878, 50.00624
10.48764, 50.00624
10.48752, 50.00623
10.48732, 50.00623
10.48705, 50.00622
10.48704, 50.00622
10.48677, 50.00621
10.48676, 50.00621
10.48657, 50.00621
10.48629, 50.0062
10.48576, 50.00618
10.48496, 50.00615
10.48489, 50.00614
10.48433, 50.00612
10.48397, 50.0061
10.48378, 50.00609
10.4835, 50.00608
10.48299, 50.00606
10.48266, 50.00604
10.48222, 50.00601
10.48182, 50.00599
10.48124, 50.00596
10.48099, 50.00594
10.4805, 50.00592
10.48015, 50.0059
10.47987, 50.00588
10.47973, 50.00587
10.47932, 50.00585
10.47905, 50.00583
10.47896, 50.00582
10.47808, 50.00577
10.47797, 50.00576
10.4778, 50.00575
10.47752, 50.00573
10.47724, 50.00571
10.47685, 50.00568
10.47646, 50.00566
10.47587, 50.00562
10.47575, 50.00561
10.47503, 50.00556
10.4744, 50.00551
10.4742, 50.0055
10.47372, 50.00546
10.47347, 50.00544
10.47346, 50.00544
10.47264, 50.00538
10.47208, 50.00533
10.47125, 50.00527
10.4707, 50.00522
10.47021, 50.00518
10.46993, 50.00516
10.46927, 50.0051
10.46899, 50.00508
10.46872, 50.00506
10.46858, 50.00505
10.46853, 50.00504
10.46825, 50.00502
10.46797, 50.00499
10.46795, 50.00499
10.46776, 50.00497
10.46723, 50.00492
10.46721, 50.00492
10.46646, 50.00485
10.46582, 50.0048
10.46527, 50.00475
10.46518, 50.00475
10.46499, 50.00473
10.46471, 50.00471
10.46444, 50.00469
10.46416, 50.00466
10.46388, 50.00464
10.46285, 50.00456
10.46277, 50.00455
10.46233, 50.00452
10.46175, 50.00447
10.46149, 50.00445
10.46122, 50.00443
10.46109, 50.00442
10.46083, 50.0044
10.46053, 50.00438
10.46029, 50.00436
10.46002, 50.00435
10.45975, 50.00433
10.45956, 50.00431
10.45865, 50.00425
10.4582, 50.00422
10.45802, 50.00421
10.45771, 50.00418
10.45663, 50.00411
10.45652, 50.00411
10.45635, 50.0041
10.45608, 50.00408
10.45592, 50.00407
10.45579, 50.00406
10.45564, 50.00405
10.45551, 50.00405
10.45536, 50.00404
10.45524, 50.00403
10.45454, 50.00399
10.4544, 50.00398
10.45424, 50.00397
10.45356, 50.00393
10.45354, 50.00393
10.45341, 50.00393
10.453, 50.0039
10.45254, 50.00388
10.45207, 50.00385
10.45131, 50.00381
10.45105, 50.0038
10.4509, 50.00379
10.4508, 50.00379
10.45057, 50.00378
10.4501, 50.00375
10.44979, 50.00374
10.44951, 50.00373
10.44936, 50.00372
10.44926, 50.00372
10.4491, 50.00371
10.44894, 50.0037
10.44882, 50.0037
10.44826, 50.00367
10.4481, 50.00366
10.44734, 50.00363
10.44711, 50.00362
10.44658, 50.0036
10.44631, 50.00359
10.4459, 50.00357
10.44559, 50.00356
10.44537, 50.00355
10.44515, 50.00355
10.44497, 50.00354
10.44478, 50.00353
10.44461, 50.00353
10.44446, 50.00352
10.44388, 50.0035
10.44364, 50.00349
10.44341, 50.00349
10.44319, 50.00348
10.44264, 50.00346
10.4424, 50.00345
10.44215, 50.00344
10.44187, 50.00344
10.44135, 50.00342
10.4411, 50.00342
10.44061, 50.0034
10.4403, 50.0034
10.44009, 50.00339
10.44008, 50.00339
10.43985, 50.00338
10.4398, 50.00338
10.43959, 50.00338
10.43941, 50.00338
10.43924, 50.00337
10.43894, 50.00337
10.43868, 50.00336
10.43859, 50.00336
10.4382, 50.00335
10.43785, 50.00334
10.43756, 50.00334
10.43731, 50.00333
10.43712, 50.00333
10.43686, 50.00333
10.43658, 50.00332
10.43617, 50.00332
10.43583, 50.00331
10.43534, 50.0033
10.43509, 50.0033
10.43485, 50.0033
10.43455, 50.00329
10.4338, 50.00329
10.43329, 50.00328
10.43302, 50.00328
10.43296, 50.00328
10.43251, 50.00328
10.4321, 50.00327
10.43193, 50.00327
10.43165, 50.00327
10.42961, 50.00326
10.42938, 50.00326
10.42927, 50.00326
10.42915, 50.00326
10.4286, 50.00325
10.42824, 50.00325
10.42763, 50.00324
10.42736, 50.00324
10.42714, 50.00323
10.42685, 50.00323
10.42654, 50.00322
10.42624, 50.00322
10.42552, 50.0032
10.42549, 50.0032
10.42495, 50.00318
10.42486, 50.00318
10.42467, 50.00317
10.42432, 50.00316
10.42421, 50.00316
10.424, 50.00315
10.42391, 50.00315
10.42369, 50.00314
10.42346, 50.00314
10.42321, 50.00313
10.42283, 50.00312
10.42255, 50.00311
10.42198, 50.00309
10.42146, 50.00307
10.42143, 50.00306
10.4205, 50.00303
10.41972, 50.003
10.41952, 50.00299
10.41922, 50.00298
10.41905, 50.00297
10.41863, 50.00295
10.41823, 50.00294
10.41807, 50.00294
10.41766, 50.00292
10.41751, 50.00292
10.41744, 50.00292
10.41736, 50.00291
10.41695, 50.0029
10.41675, 50.00289
10.41621, 50.00288
10.41537, 50.00286
10.4152, 50.00285
10.41489, 50.00285
10.4148, 50.00285
10.41441, 50.00284
10.41389, 50.00283
10.41339, 50.00282
10.41288, 50.00282
10.41242, 50.00282
10.41192, 50.00282
10.41162, 50.00283
10.4114, 50.00283
10.4109, 50.00283
10.41088, 50.00283
10.41041, 50.00284
10.40992, 50.00285
10.40969, 50.00286
10.40942, 50.00286
10.40896, 50.00288
10.40893, 50.00288
10.40846, 50.00289
10.40817, 50.00291
10.40796, 50.00291
10.40763, 50.00293
10.40744, 50.00294
10.40719, 50.00295
10.40675, 50.00297
10.40644, 50.00298
10.40594, 50.00301
10.40571, 50.00303
10.40544, 50.00304
10.4052, 50.00306
10.40497, 50.00308
10.40471, 50.00309
10.40447, 50.00311
10.40413, 50.00314
10.40396, 50.00315
10.40365, 50.00318
10.40346, 50.00319
10.40321, 50.00321
10.40295, 50.00323
10.40271, 50.00326
10.40247, 50.00328
10.40222, 50.0033
10.4018, 50.00334
10.40131, 50.00339
10.4008, 50.00345
10.40031, 50.0035
10.39979, 50.00356
10.39929, 50.00362
10.39879, 50.00368
10.39811, 50.00378
10.39739, 50.00388
10.39685, 50.00395
10.3967, 50.00398
10.39615, 50.00406
10.39568, 50.00413
10.39543, 50.00417
10.39511, 50.00422
10.39496, 50.00425
10.3948, 50.00427
10.3946, 50.00431
10.39423, 50.00437
10.39375, 50.00445
10.39348, 50.00449
10.39316, 50.00455
10.39278, 50.00461
10.39236, 50.00469
10.39225, 50.0047
10.39209, 50.00473
10.39182, 50.00478
10.39179, 50.00479
10.39127, 50.00488
10.39019, 50.00508
10.38994, 50.00513
10.38961, 50.00519
10.3894, 50.00523
10.38913, 50.00528
10.389, 50.0053
10.38888, 50.00533
10.38861, 50.00538
10.38834, 50.00543
10.38829, 50.00544
10.38807, 50.00548
10.38781, 50.00553
10.38754, 50.00558
10.3873, 50.00563
10.38659, 50.00576
10.38612, 50.00585
10.38592, 50.00589
10.38565, 50.00594
10.38512, 50.00604
10.38488, 50.00609
10.3844, 50.00617
10.3837, 50.0063
10.38324, 50.00638
10.38296, 50.00643
10.38294, 50.00643
10.38224, 50.00654
10.38172, 50.00662
10.38125, 50.00669
10.38099, 50.00673
10.38078, 50.00675
10.38051, 50.00679
10.38005, 50.00685
10.37955, 50.00692
10.37905, 50.00699
10.37877, 50.00702
10.37874, 50.00702
10.37853, 50.00705
10.37828, 50.00708
10.37804, 50.00711
10.37777, 50.00714
10.37755, 50.00717
10.37728, 50.00719
10.37704, 50.00722
10.37679, 50.00725
10.37655, 50.00727
10.37633, 50.00729
10.37617, 50.00731
10.37585, 50.00734
10.37559, 50.00736
10.3753, 50.00739
10.37483, 50.00743
10.37453, 50.00746
10.37431, 50.00747
10.37382, 50.00751
10.37359, 50.00753
10.37319, 50.00756
10.3726, 50.0076
10.37234, 50.00761
10.37209, 50.00763
10.37184, 50.00764
10.37134, 50.00767
10.37104, 50.00768
10.37057, 50.00771
10.3701, 50.00772
10.3698, 50.00773
10.36961, 50.00774
10.36928, 50.00775
10.36881, 50.00777
10.36827, 50.00778
10.36778, 50.00779
10.36776, 50.00779
10.36727, 50.0078
10.36655, 50.00782
10.36621, 50.00783
10.36609, 50.00783
10.36549, 50.00785
10.36494, 50.00788
10.36444, 50.0079
10.36424, 50.00791
10.36378, 50.00793
10.36365, 50.00794
10.36352, 50.00795
10.3627, 50.00802
10.36243, 50.00805
10.36195, 50.00809
10.36146, 50.00814
10.3611, 50.00818
10.36089, 50.0082
10.36074, 50.00822
10.36056, 50.00824
10.35999, 50.00831
10.35951, 50.00837
10.35942, 50.00839
10.35915, 50.00842
10.35904, 50.00844
10.35892, 50.00846
10.35856, 50.00851
10.35807, 50.00859
10.35756, 50.00868
10.3573, 50.00872
10.35705, 50.00877
10.35658, 50.00886
10.35636, 50.0089
10.35614, 50.00895
10.35591, 50.00899
10.35565, 50.00905
10.35551, 50.00908
10.35546, 50.00909
10.35525, 50.00914
10.35498, 50.0092
10.35446, 50.00932
10.35402, 50.00943
10.35333, 50.0096
10.35306, 50.00968
10.35263, 50.00979
10.35241, 50.00986
10.35217, 50.00993
10.35176, 50.01005
10.35147, 50.01014
10.35015, 50.01057
10.34999, 50.01063
10.34971, 50.01073
10.34949, 50.01081
10.34928, 50.01089
10.34887, 50.01104
10.34864, 50.01113
10.34853, 50.01117
10.34844, 50.01121
10.34815, 50.01132
10.34778, 50.01147
10.34758, 50.01155
10.34757, 50.01156
10.34734, 50.01166
10.34714, 50.01175
10.34694, 50.01183
10.34673, 50.01193
10.34653, 50.01202
10.34645, 50.01205
10.34633, 50.01211
10.34613, 50.01221
10.34593, 50.01231
10.34574, 50.0124
10.34554, 50.0125
10.34534, 50.0126
10.34515, 50.0127
10.34497, 50.01279
10.34478, 50.0129
10.34458, 50.013
10.3444, 50.0131
10.34421, 50.01321
10.34402, 50.01332
10.34384, 50.01342
10.34371, 50.0135
10.34365, 50.01354
10.34351, 50.01362
10.34347, 50.01364
10.3433, 50.01374
10.34313, 50.01385
10.3429, 50.01399
10.34283, 50.01403
10.34269, 50.01412
10.34249, 50.01424
10.34229, 50.01437
10.34209, 50.01449
10.34189, 50.01461
10.34178, 50.01468
10.34168, 50.01474
10.34146, 50.01488
10.34137, 50.01493
10.34117, 50.01505
10.34097, 50.01517
10.34075, 50.0153
10.34056, 50.01542
10.34054, 50.01543
10.34035, 50.01554
10.34017, 50.01565
10.34014, 50.01566
10.33998, 50.01575
10.33993, 50.01578
10.33979, 50.01586
10.3396, 50.01597
10.33951, 50.01602
10.33941, 50.01608
10.3393, 50.01614
10.33921, 50.01619
10.33902, 50.01629
10.33883, 50.01639
10.33863, 50.01649
10.33843, 50.01659
10.33823, 50.01669
10.33803, 50.01679
10.33783, 50.01689
10.33763, 50.01698
10.33742, 50.01708
10.33722, 50.01717
10.33701, 50.01726
10.3368, 50.01735
10.33659, 50.01745
10.33638, 50.01754
10.33617, 50.01762
10.33595, 50.01771
10.33574, 50.0178
10.33552, 50.01788
10.3353, 50.01797
10.33509, 50.01805
10.33487, 50.01813
10.33471, 50.01818
10.33464, 50.01821
10.33442, 50.01828
10.33419, 50.01836
10.33397, 50.01843
10.33374, 50.01851
10.33372, 50.01852
10.33352, 50.01858
10.33329, 50.01865
10.33306, 50.01872
10.33284, 50.01879
10.33271, 50.01883
10.33261, 50.01886
10.33238, 50.01893
10.33215, 50.019
10.33191, 50.01906
10.33168, 50.01913
10.33145, 50.01919
10.33143, 50.0192
10.33122, 50.01926
10.33099, 50.01933
10.33076, 50.01939
10.33053, 50.01946
10.3303, 50.01953
10.33006, 50.01959
10.32984, 50.01966
10.3296, 50.01973
10.32949, 50.01976
10.32915, 50.01986
10.3289, 50.01993
10.3285, 50.02005
10.32798, 50.02022
10.32783, 50.02027
10.32767, 50.02032
10.32716, 50.02049
10.32689, 50.02058
10.32651, 50.02071
10.32623, 50.02081
10.32582, 50.02097
10.32554, 50.02107
10.32527, 50.02118
10.32494, 50.0213
10.32478, 50.02137
10.32471, 50.0214
10.32448, 50.02149
10.32441, 50.02152
10.32423, 50.02159
10.32418, 50.02161
10.32408, 50.02166
10.32394, 50.02171
10.32371, 50.02181
10.32366, 50.02183
10.32359, 50.02185
10.32341, 50.02193
10.32324, 50.022
10.32319, 50.02203
10.32298, 50.02212
10.32291, 50.02214
10.32265, 50.02226
10.32251, 50.02231
10.32239, 50.02237
10.32212, 50.02248
10.32186, 50.02259
10.32181, 50.02261
10.3216, 50.0227
10.32158, 50.02271
10.32134, 50.02282
10.32132, 50.02282
10.32125, 50.02286
10.3212, 50.02288
10.32116, 50.02289
10.32112, 50.02291
10.32108, 50.02293
10.32086, 50.02303
10.32065, 50.02312
10.32059, 50.02314
10.32031, 50.02326
10.32004, 50.02338
10.31999, 50.0234
10.31987, 50.02347
10.3198, 50.0235
10.3196, 50.02358
10.31947, 50.02364
10.31876, 50.02393
10.31862, 50.02398
10.31842, 50.02407
10.3174, 50.02446
10.3169, 50.02465
10.31617, 50.02492
10.31575, 50.02507
10.31529, 50.02523
10.31489, 50.02538
10.31446, 50.02552
10.31378, 50.02575
10.31287, 50.02604
10.31241, 50.02619
10.3121, 50.02628
10.31194, 50.02633
10.31148, 50.02648
10.31103, 50.02661
10.31058, 50.02674
10.31033, 50.02682
10.31024, 50.02684
10.30998, 50.02691
10.30983, 50.02696
10.30961, 50.02702
10.30958, 50.02703
10.30898, 50.02719
10.30854, 50.02731
10.30803, 50.02745
10.30779, 50.02751
10.30751, 50.02758
10.30708, 50.02769
10.30615, 50.02791
10.30561, 50.02803
10.30521, 50.02812
10.30495, 50.02818
10.30488, 50.0282
10.30414, 50.02836
10.30388, 50.02841
10.30366, 50.02846
10.30336, 50.02852
10.30312, 50.02858
10.30256, 50.02869
10.30214, 50.02877
10.30137, 50.02893
10.3013, 50.02895
10.30113, 50.02898
10.30096, 50.02901
10.30084, 50.02903
10.30043, 50.0291
10.30042, 50.02911
10.30026, 50.02913
10.29988, 50.0292
10.29964, 50.02924
10.29919, 50.02931
10.29905, 50.02934
10.29883, 50.02937
10.29865, 50.0294
10.29837, 50.02944
10.29792, 50.0295
10.29735, 50.02958
10.297, 50.02962
10.29653, 50.02969
10.29649, 50.02969
10.29622, 50.02973
10.29575, 50.02979
10.29525, 50.02985
10.29476, 50.02991
10.29429, 50.02997
10.29399, 50.03
10.29374, 50.03003
10.29349, 50.03006
10.29303, 50.03011
10.29254, 50.03016
10.292, 50.03021
10.29137, 50.03027
10.2913, 50.03027
10.29082, 50.03031
10.29066, 50.03032
10.29045, 50.03034
10.29025, 50.03036
10.29005, 50.03037
10.2899, 50.03038
10.28962, 50.0304
10.28951, 50.03041
10.28899, 50.03045
10.2883, 50.03049
10.28778, 50.03052
10.28705, 50.03057
10.28626, 50.03062
10.28619, 50.03062
10.28571, 50.03065
10.28568, 50.03065
10.28536, 50.03066
10.28518, 50.03067
10.285, 50.03068
10.28473, 50.03069
10.28454, 50.0307
10.28445, 50.0307
10.28418, 50.0307
10.28402, 50.03071
10.2839, 50.03071
10.28377, 50.03071
10.28374, 50.03071
10.28362, 50.03072
10.28329, 50.03072
10.28318, 50.03072
10.28306, 50.03073
10.2829, 50.03073
10.28278, 50.03073
10.28276, 50.03073
10.28262, 50.03074
10.2825, 50.03074
10.28234, 50.03074
10.28224, 50.03074
10.28222, 50.03074
10.28178, 50.03075
10.28177, 50.03075
10.28148, 50.03076
10.28098, 50.03076
10.28026, 50.03077
10.27982, 50.03077
10.27954, 50.03077
10.27949, 50.03077
10.279, 50.03077
10.27886, 50.03078
10.27864, 50.03077
10.27846, 50.03077
10.27748, 50.03076
10.27695, 50.03075
10.27619, 50.03073
10.2757, 50.03072
10.27563, 50.03072
10.27546, 50.03071
10.27524, 50.03071
10.27495, 50.0307
10.2747, 50.03069
10.27444, 50.03068
10.27419, 50.03067
10.27393, 50.03066
10.27392, 50.03066
10.27347, 50.03064
10.27321, 50.03063
10.27295, 50.03062
10.27267, 50.0306
10.27248, 50.0306
10.2722, 50.03058
10.27195, 50.03057
10.27168, 50.03055
10.27095, 50.0305
10.27071, 50.03048
10.27047, 50.03046
10.26996, 50.03043
10.2697, 50.03041
10.26946, 50.03039
10.26919, 50.03037
10.2691856, 50.0303667
10.26915, 50.03037
10.2689, 50.03038
10.26885, 50.03038
10.26858, 50.03036
10.26843, 50.03035
10.26842, 50.03035
10.26795, 50.03031
10.26785, 50.0303
10.26746, 50.03026
10.2669, 50.03021
10.26655, 50.03018
10.26576, 50.0301
10.26574, 50.0301
10.26565, 50.0301
10.2656, 50.0301
10.26555, 50.0301
10.26549, 50.03011
10.26543, 50.03012
10.26539, 50.03013
10.26534, 50.03014
10.2653, 50.03016
10.26525, 50.03018
10.26522, 50.03019
10.26519, 50.03021
10.26514, 50.03023
10.26511, 50.03025
10.26509, 50.03027
10.26507, 50.03029
10.26505, 50.03031
10.26502, 50.03034
10.26501, 50.03036
10.26499, 50.0304
10.26497, 50.03044
10.26495, 50.03048
10.26493, 50.03053
10.26491, 50.03058
10.26488, 50.03063
10.26485, 50.03068
10.26483, 50.03071
10.26479, 50.03073
10.26474, 50.03077
10.26469, 50.0308
10.26465, 50.03082
10.26461, 50.03084
10.26458, 50.03085
10.26454, 50.03087
10.2645, 50.03088
10.26447, 50.03089
10.26442, 50.0309
10.26437, 50.03091
10.26431, 50.03092
10.26427, 50.03092
10.26423, 50.03092
10.26417, 50.03092
10.26411, 50.03092
10.26405, 50.03092
10.264, 50.03091
10.26395, 50.03091
10.26389, 50.0309
10.26382, 50.03088
10.26373, 50.03086
10.26365, 50.03084
10.26357, 50.03082
10.26352, 50.0308
10.26336, 50.03076
10.26329, 50.03074
10.26316, 50.0307
10.26304, 50.03067
10.26303, 50.03066
10.26291, 50.03063
10.26278, 50.03059
10.2627804, 50.0305856
10.26271, 50.03054
10.26281, 50.03048
10.263, 50.03035
10.26311, 50.03027
10.26324, 50.03017
10.2633, 50.03013
10.26348, 50.03
10.26365, 50.02988
10.26375, 50.02981
10.26383, 50.02975
10.26385, 50.02974
10.26386, 50.02973
10.26423, 50.02948
10.26518, 50.02882
10.26537, 50.02869
10.26545, 50.02863
10.26551, 50.02859
10.26585, 50.02835
10.26595, 50.02829
10.26661, 50.02784
10.26698, 50.02756
10.26703, 50.02754
10.26717, 50.02749
10.26796, 50.02694
10.26805, 50.02684
10.26841, 50.02655
10.26894, 50.02619
10.2689364, 50.0261893
10.26898, 50.02612
10.26899, 50.02608
10.269, 50.02603
10.26901, 50.02598
10.26896, 50.02587
10.26845, 50.02565
10.26808, 50.02548
10.26781, 50.02531
10.26767, 50.02521
10.26761, 50.02512
10.26757, 50.02505
10.26751, 50.02496
10.26749, 50.02484
10.26751, 50.02473
10.26756, 50.02455
10.26762, 50.02448
10.26767, 50.02438
10.26776, 50.02422
10.26783, 50.02409
10.2681, 50.02366
10.26856, 50.02292
10.26872, 50.0227
10.26895, 50.02237
10.26897, 50.02234
