43.40111, 06.25280
43.40111, 06.25273
43.40116, 06.25236
43.40121, 06.25194
43.40128, 06.25145
43.40132, 06.25116
43.40133, 06.25109
43.40137, 06.25081
43.40143, 06.25045
43.40144, 06.25040
43.40149, 06.25013
43.40154, 06.24982
43.40160, 06.24952
43.40172, 06.24887
43.40181, 06.24843
43.40200, 06.24753
43.40211, 06.24703
43.40220, 06.24663
43.40242, 06.24564
43.40261, 06.24482
43.40276, 06.24417
43.40283, 06.24389
43.40286, 06.24373
43.40291, 06.24353
43.40304, 06.24291
43.40312, 06.24250
43.40317, 06.24225
43.40318, 06.24223
43.40324, 06.24187
43.40329, 06.24159
43.40335, 06.24120
43.40337, 06.24108
43.40338, 06.24101
43.40340, 06.24085
43.40341, 06.24077
43.40344, 06.24054
43.40347, 06.24022
43.40348, 06.24010
43.40349, 06.23998
43.40350, 06.23985
43.40350, 06.23979
43.40351, 06.23961
43.40353, 06.23939
43.40353, 06.23930
43.40354, 06.23899
43.40354, 06.23887
43.40354, 06.23859
43.40354, 06.23820
43.40353, 06.23806
43.40352, 06.23787
43.40352, 06.23773
43.40351, 06.23763
43.40350, 06.23739
43.40346, 06.23706
43.40344, 06.23687
43.40343, 06.23670
43.40336, 06.23614
43.40330, 06.23576
43.40327, 06.23561
43.40324, 06.23546
43.40320, 06.23524
43.40313, 06.23492
43.40309, 06.23476
43.40306, 06.23464
43.40301, 06.23446
43.40298, 06.23435
43.40297, 06.23430
43.40289, 06.23400
43.40284, 06.23385
43.40280, 06.23369
43.40271, 06.23341
43.40262, 06.23313
43.40252, 06.23285
43.40247, 06.23271
43.40241, 06.23254
43.40226, 06.23214
43.40216, 06.23187
43.40208, 06.23167
43.40195, 06.23136
43.40186, 06.23114
43.40172, 06.23079
43.40168, 06.23071
43.40161, 06.23053
43.40155, 06.23039
43.40150, 06.23028
43.40149, 06.23025
43.40144, 06.23013
43.40138, 06.22999
43.40132, 06.22986
43.40132, 06.22985
43.40126, 06.22972
43.40121, 06.22959
43.40115, 06.22946
43.40114, 06.22943
43.40110, 06.22932
43.40099, 06.22905
43.40088, 06.22878
43.40084, 06.22868
43.40072, 06.22837
43.40061, 06.22808
43.40052, 06.22780
43.40040, 06.22741
43.40030, 06.22708
43.40022, 06.22678
43.40016, 06.22648
43.40012, 06.22629
43.40009, 06.22607
43.40006, 06.22589
43.40004, 06.22573
43.40003, 06.22565
43.40000, 06.22547
43.39998, 06.22525
43.39996, 06.22491
43.39995, 06.22465
43.39995, 06.22437
43.39995, 06.22416
43.39995, 06.22409
43.39995, 06.22392
43.39995, 06.22391
43.39996, 06.22376
43.39997, 06.22359
43.39998, 06.22344
43.40000, 06.22327
43.40001, 06.22313
43.40004, 06.22287
43.40009, 06.22242
43.40012, 06.22219
43.40014, 06.22203
43.40018, 06.22175
43.40020, 06.22162
43.40026, 06.22127
43.40032, 06.22099
43.40038, 06.22069
43.40046, 06.22034
43.40047, 06.22031
43.40052, 06.22006
43.40053, 06.22004
43.40064, 06.21965
43.40072, 06.21937
43.40076, 06.21922
43.40084, 06.21897
43.40086, 06.21892
43.40094, 06.21865
43.40104, 06.21837
43.40111, 06.21819
43.40121, 06.21790
43.40128, 06.21773
43.40133, 06.21762
43.40138, 06.21749
43.40147, 06.21731
43.40151, 06.21721
43.40160, 06.21701
43.40177, 06.21666
43.40187, 06.21646
43.40193, 06.21634
43.40201, 06.21619
43.40208, 06.21605
43.40212, 06.21598
43.40218, 06.21586
43.40224, 06.21575
43.40231, 06.21563
43.40246, 06.21537
43.40260, 06.21513
43.40270, 06.21495
43.40283, 06.21474
43.40296, 06.21452
43.40303, 06.21441
43.40312, 06.21426
43.40318, 06.21416
43.40322, 06.21410
43.40325, 06.21405
43.40333, 06.21391
43.40341, 06.21379
43.40351, 06.21362
43.40358, 06.21351
43.40368, 06.21333
43.40372, 06.21325
43.40382, 06.21307
43.40388, 06.21297
43.40397, 06.21280
43.40402, 06.21271
43.40410, 06.21256
43.40416, 06.21244
43.40420, 06.21234
43.40423, 06.21230
43.40435, 06.21204
43.40443, 06.21186
43.40453, 06.21163
43.40458, 06.21150
43.40464, 06.21136
43.40469, 06.21122
43.40474, 06.21109
43.40478, 06.21098
43.40479, 06.21096
43.40484, 06.21080
43.40488, 06.21066
43.40493, 06.21053
43.40494, 06.21048
43.40497, 06.21038
43.40502, 06.21023
43.40505, 06.21011
43.40509, 06.20996
43.40512, 06.20987
43.40513, 06.20980
43.40516, 06.20971
43.40520, 06.20952
43.40524, 06.20935
43.40527, 06.20920
43.40531, 06.20901
43.40534, 06.20886
43.40536, 06.20874
43.40538, 06.20860
43.40541, 06.20845
43.40543, 06.20831
43.40545, 06.20816
43.40546, 06.20805
43.40547, 06.20803
43.40550, 06.20777
43.40552, 06.20755
43.40554, 06.20737
43.40555, 06.20713
43.40556, 06.20707
43.40557, 06.20693
43.40557, 06.20677
43.40558, 06.20661
43.40558, 06.20658
43.40558, 06.20639
43.40559, 06.20617
43.40559, 06.20593
43.40559, 06.20583
43.40559, 06.20572
43.40558, 06.20555
43.40557, 06.20540
43.40556, 06.20522
43.40556, 06.20512
43.40556, 06.20509
43.40554, 06.20480
43.40552, 06.20456
43.40552, 06.20453
43.40551, 06.20442
43.40549, 06.20424
43.40546, 06.20388
43.40544, 06.20368
43.40543, 06.20361
43.40532, 06.20278
43.40526, 06.20230
43.40523, 06.20214
43.40520, 06.20191
43.40513, 06.20142
43.40512, 06.20139
43.40509, 06.20119
43.40505, 06.20094
43.40501, 06.20064
43.40498, 06.20043
43.40495, 06.20021
43.40485, 06.19938
43.40483, 06.19921
43.40481, 06.19898
43.40480, 06.19892
43.40479, 06.19883
43.40479, 06.19879
43.40479, 06.19869
43.40477, 06.19843
43.40477, 06.19831
43.40476, 06.19818
43.40476, 06.19815
43.40476, 06.19808
43.40476, 06.19789
43.40475, 06.19774
43.40476, 06.19755
43.40476, 06.19738
43.40477, 06.19729
43.40477, 06.19722
43.40477, 06.19717
43.40478, 06.19710
43.40478, 06.19707
43.40478, 06.19700
43.40479, 06.19694
43.40481, 06.19672
43.40483, 06.19658
43.40484, 06.19644
43.40485, 06.19637
43.40486, 06.19630
43.40488, 06.19619
43.40489, 06.19611
43.40492, 06.19591
43.40494, 06.19585
43.40494, 06.19582
43.40496, 06.19571
43.40498, 06.19561
43.40499, 06.19558
43.40502, 06.19547
43.40506, 06.19530
43.40511, 06.19510
43.40511, 06.19509
43.40515, 06.19495
43.40519, 06.19480
43.40528, 06.19452
43.40538, 06.19419
43.40545, 06.19402
43.40553, 06.19377
43.40562, 06.19351
43.40576, 06.19311
43.40577, 06.19307
43.40594, 06.19257
43.40596, 06.19248
43.40600, 06.19234
43.40604, 06.19222
43.40606, 06.19215
43.40607, 06.19209
43.40613, 06.19192
43.40617, 06.19177
43.40621, 06.19159
43.40626, 06.19138
43.40631, 06.19118
43.40636, 06.19093
43.40636, 06.19089
43.40640, 06.19070
43.40643, 06.19050
43.40647, 06.19022
43.40652, 06.18992
43.40655, 06.18968
43.40658, 06.18941
43.40662, 06.18910
43.40665, 06.18885
43.40670, 06.18847
43.40673, 06.18826
43.40674, 06.18819
43.40676, 06.18801
43.40680, 06.18773
43.40684, 06.18749
43.40686, 06.18737
43.40689, 06.18718
43.40691, 06.18708
43.40697, 06.18678
43.40703, 06.18649
43.40707, 06.18633
43.40712, 06.18610
43.40718, 06.18588
43.40722, 06.18573
43.40725, 06.18560
43.40730, 06.18545
43.40734, 06.18531
43.40739, 06.18516
43.40743, 06.18502
43.40747, 06.18489
43.40753, 06.18470
43.40758, 06.18457
43.40763, 06.18442
43.40768, 06.18427
43.40773, 06.18415
43.40777, 06.18402
43.40781, 06.18392
43.40800, 06.18344
43.40806, 06.18326
43.40810, 06.18318
43.40813, 06.18309
43.40822, 06.18287
43.40830, 06.18267
43.40843, 06.18234
43.40847, 06.18225
43.40855, 06.18204
43.40858, 06.18197
43.40863, 06.18183
43.40870, 06.18165
43.40873, 06.18158
43.40875, 06.18151
43.40879, 06.18143
43.40886, 06.18126
43.40896, 06.18098
43.40901, 06.18083
43.40910, 06.18057
43.40916, 06.18042
43.40923, 06.18022
43.40930, 06.18000
43.40939, 06.17973
43.40945, 06.17950
43.40946, 06.17948
43.40952, 06.17927
43.40957, 06.17908
43.40963, 06.17886
43.40967, 06.17871
43.40973, 06.17843
43.40973, 06.17841
43.40981, 06.17805
43.40985, 06.17783
43.40989, 06.17765
43.40992, 06.17742
43.40993, 06.17738
43.40993, 06.17735
43.40995, 06.17725
43.40999, 06.17694
43.41001, 06.17675
43.41003, 06.17658
43.41006, 06.17631
43.41007, 06.17615
43.41008, 06.17595
43.41010, 06.17578
43.41010, 06.17563
43.41011, 06.17547
43.41012, 06.17522
43.41012, 06.17503
43.41013, 06.17477
43.41012, 06.17458
43.41012, 06.17439
43.41012, 06.17424
43.41010, 06.17394
43.41010, 06.17385
43.41007, 06.17346
43.41005, 06.17320
43.41002, 06.17291
43.40998, 06.17254
43.40992, 06.17212
43.40990, 06.17198
43.40989, 06.17193
43.40983, 06.17150
43.40982, 06.17147
43.40979, 06.17126
43.40974, 06.17100
43.40967, 06.17058
43.40960, 06.17017
43.40954, 06.16981
43.40951, 06.16961
43.40946, 06.16930
43.40942, 06.16910
43.40938, 06.16884
43.40936, 06.16866
43.40933, 06.16846
43.40931, 06.16830
43.40928, 06.16811
43.40926, 06.16798
43.40923, 06.16770
43.40919, 06.16735
43.40916, 06.16707
43.40912, 06.16666
43.40910, 06.16642
43.40910, 06.16635
43.40908, 06.16604
43.40906, 06.16580
43.40905, 06.16566
43.40904, 06.16535
43.40904, 06.16530
43.40904, 06.16504
43.40903, 06.16481
43.40903, 06.16474
43.40903, 06.16443
43.40903, 06.16431
43.40904, 06.16412
43.40904, 06.16382
43.40904, 06.16381
43.40905, 06.16350
43.40906, 06.16334
43.40906, 06.16332
43.40908, 06.16303
43.40909, 06.16289
43.40909, 06.16283
43.40911, 06.16258
43.40915, 06.16221
43.40920, 06.16165
43.40924, 06.16134
43.40926, 06.16119
43.40928, 06.16109
43.40929, 06.16103
43.40931, 06.16088
43.40933, 06.16073
43.40938, 06.16042
43.40940, 06.16027
43.40946, 06.15998
43.40951, 06.15967
43.40954, 06.15952
43.40956, 06.15940
43.40957, 06.15937
43.40960, 06.15922
43.40961, 06.15916
43.40966, 06.15891
43.40972, 06.15862
43.40974, 06.15851
43.40978, 06.15832
43.40993, 06.15756
43.40994, 06.15749
43.40996, 06.15741
43.40999, 06.15725
43.41006, 06.15693
43.41011, 06.15667
43.41014, 06.15650
43.41017, 06.15636
43.41020, 06.15621
43.41023, 06.15606
43.41026, 06.15589
43.41034, 06.15544
43.41042, 06.15499
43.41047, 06.15468
43.41051, 06.15444
43.41057, 06.15403
43.41060, 06.15382
43.41065, 06.15348
43.41069, 06.15318
43.41076, 06.15266
43.41077, 06.15252
43.41081, 06.15213
43.41081, 06.15208
43.41083, 06.15189
43.41088, 06.15129
43.41092, 06.15083
43.41092, 06.15069
43.41093, 06.15062
43.41093, 06.15056
43.41097, 06.14993
43.41099, 06.14968
43.41102, 06.14904
43.41103, 06.14881
43.41104, 06.14853
43.41105, 06.14838
43.41107, 06.14808
43.41108, 06.14790
43.41111, 06.14736
43.41112, 06.14725
43.41114, 06.14703
43.41117, 06.14680
43.41119, 06.14661
43.41124, 06.14624
43.41127, 06.14606
43.41130, 06.14589
43.41132, 06.14575
43.41137, 06.14548
43.41141, 06.14531
43.41146, 06.14508
43.41151, 06.14486
43.41156, 06.14470
43.41165, 06.14434
43.41173, 06.14406
43.41175, 06.14399
43.41180, 06.14383
43.41191, 06.14348
43.41193, 06.14341
43.41197, 06.14328
43.41202, 06.14312
43.41212, 06.14282
43.41217, 06.14266
43.41223, 06.14247
43.41224, 06.14242
43.41229, 06.14229
43.41234, 06.14213
43.41238, 06.14198
43.41243, 06.14181
43.41247, 06.14170
43.41255, 06.14138
43.41259, 06.14120
43.41261, 06.14112
43.41264, 06.14097
43.41267, 06.14082
43.41270, 06.14067
43.41273, 06.14054
43.41277, 06.14030
43.41280, 06.14004
43.41282, 06.13986
43.41284, 06.13971
43.41286, 06.13955
43.41287, 06.13946
43.41288, 06.13923
43.41291, 06.13891
43.41293, 06.13863
43.41295, 06.13829
43.41296, 06.13809
43.41298, 06.13783
43.41300, 06.13763
43.41301, 06.13749
43.41303, 06.13735
43.41305, 06.13718
43.41307, 06.13703
43.41309, 06.13689
43.41311, 06.13673
43.41313, 06.13661
43.41316, 06.13646
43.41321, 06.13616
43.41325, 06.13601
43.41328, 06.13587
43.41332, 06.13572
43.41338, 06.13550
43.41344, 06.13532
43.41346, 06.13525
43.41350, 06.13514
43.41354, 06.13500
43.41359, 06.13485
43.41364, 06.13473
43.41371, 06.13456
43.41376, 06.13443
43.41385, 06.13420
43.41385, 06.13419
43.41391, 06.13406
43.41403, 06.13378
43.41407, 06.13371
43.41411, 06.13361
43.41417, 06.13348
43.41435, 06.13311
43.41450, 06.13279
43.41451, 06.13277
43.41460, 06.13258
43.41476, 06.13224
43.41493, 06.13187
43.41506, 06.13155
43.41517, 06.13129
43.41532, 06.13092
43.41543, 06.13058
43.41545, 06.13052
43.41550, 06.13036
43.41557, 06.13018
43.41565, 06.12992
43.41605, 06.12859
43.41623, 06.12798
43.41640, 06.12739
43.41644, 06.12727
43.41648, 06.12715
43.41650, 06.12706
43.41654, 06.12695
43.41670, 06.12642
43.41680, 06.12613
43.41694, 06.12574
43.41708, 06.12538
43.41715, 06.12520
43.41733, 06.12479
43.41754, 06.12437
43.41760, 06.12426
43.41764, 06.12417
43.41773, 06.12400
43.41805, 06.12341
43.41808, 06.12337
43.41816, 06.12322
43.41849, 06.12263
43.41859, 06.12244
43.41869, 06.12224
43.41879, 06.12205
43.41890, 06.12181
43.41903, 06.12152
43.41908, 06.12140
43.41918, 06.12115
43.41920, 06.12109
43.41924, 06.12099
43.41932, 06.12075
43.41944, 06.12037
43.41951, 06.12008
43.41959, 06.11972
43.41963, 06.11956
43.41965, 06.11947
43.41965, 06.11945
43.41966, 06.11940
43.41970, 06.11917
43.41974, 06.11895
43.41977, 06.11867
43.41979, 06.11846
43.41981, 06.11821
43.41983, 06.11782
43.41984, 06.11762
43.41984, 06.11743
43.41984, 06.11719
43.41983, 06.11706
43.41982, 06.11670
43.41980, 06.11645
43.41977, 06.11615
43.41974, 06.11597
43.41969, 06.11565
43.41963, 06.11531
43.41957, 06.11500
43.41947, 06.11461
43.41945, 06.11454
43.41940, 06.11432
43.41933, 06.11407
43.41926, 06.11386
43.41916, 06.11353
43.41894, 06.11286
43.41894, 06.11285
43.41875, 06.11230
43.41868, 06.11206
43.41861, 06.11184
43.41854, 06.11163
43.41831, 06.11085
43.41820, 06.11044
43.41816, 06.11027
43.41816, 06.11026
43.41810, 06.10999
43.41805, 06.10977
43.41804, 06.10972
43.41801, 06.10954
43.41799, 06.10938
43.41798, 06.10935
43.41794, 06.10902
43.41791, 06.10879
43.41790, 06.10869
43.41789, 06.10857
43.41788, 06.10841
43.41787, 06.10830
43.41786, 06.10817
43.41786, 06.10799
43.41785, 06.10783
43.41785, 06.10778
43.41785, 06.10761
43.41785, 06.10734
43.41786, 06.10722
43.41786, 06.10711
43.41788, 06.10673
43.41790, 06.10649
43.41792, 06.10638
43.41792, 06.10632
43.41793, 06.10622
43.41797, 06.10595
43.41800, 06.10576
43.41802, 06.10558
43.41807, 06.10531
43.41807, 06.10530
43.41812, 06.10506
43.41816, 06.10485
43.41817, 06.10478
43.41826, 06.10437
43.41835, 06.10400
43.41840, 06.10380
43.41843, 06.10367
43.41853, 06.10326
43.41856, 06.10312
43.41860, 06.10300
43.41866, 06.10273
43.41878, 06.10226
43.41885, 06.10197
43.41891, 06.10169
43.41900, 06.10134
43.41908, 06.10095
43.41910, 06.10088
43.41918, 06.10050
43.41922, 06.10030
43.41927, 06.10007
43.41928, 06.10002
43.41931, 06.09986
43.41937, 06.09955
43.41941, 06.09935
43.41949, 06.09890
43.41953, 06.09863
43.41954, 06.09858
43.41956, 06.09836
43.41959, 06.09818
43.41962, 06.09795
43.41962, 06.09792
43.41964, 06.09771
43.41967, 06.09748
43.41968, 06.09740
43.41968, 06.09732
43.41969, 06.09726
43.41971, 06.09701
43.41972, 06.09696
43.41973, 06.09677
43.41974, 06.09662
43.41975, 06.09647
43.41976, 06.09635
43.41976, 06.09625
43.41977, 06.09609
43.41977, 06.09584
43.41978, 06.09575
43.41977, 06.09560
43.41978, 06.09527
43.41977, 06.09502
43.41977, 06.09478
43.41976, 06.09477
43.41975, 06.09438
43.41973, 06.09416
43.41972, 06.09388
43.41971, 06.09383
43.41970, 06.09370
43.41968, 06.09351
43.41966, 06.09332
43.41964, 06.09314
43.41964, 06.09310
43.41963, 06.09305
43.41960, 06.09280
43.41957, 06.09253
43.41952, 06.09217
43.41951, 06.09213
43.41948, 06.09193
43.41945, 06.09168
43.41941, 06.09146
43.41939, 06.09133
43.41937, 06.09119
43.41933, 06.09092
43.41932, 06.09087
43.41929, 06.09071
43.41920, 06.09014
43.41914, 06.08969
43.41911, 06.08950
43.41909, 06.08932
43.41907, 06.08918
43.41907, 06.08916
43.41903, 06.08884
43.41900, 06.08855
43.41898, 06.08839
43.41896, 06.08822
43.41894, 06.08793
43.41893, 06.08778
43.41891, 06.08750
43.41891, 06.08744
43.41890, 06.08728
43.41890, 06.08719
43.41889, 06.08700
43.41889, 06.08680
43.41889, 06.08664
43.41888, 06.08648
43.41889, 06.08623
43.41890, 06.08571
43.41891, 06.08549
43.41892, 06.08535
43.41894, 06.08497
43.41897, 06.08460
43.41900, 06.08428
43.41903, 06.08406
43.41909, 06.08359
43.41913, 06.08331
43.41919, 06.08297
43.41926, 06.08258
43.41937, 06.08205
43.41947, 06.08163
43.41951, 06.08147
43.41958, 06.08121
43.41969, 06.08085
43.41980, 06.08048
43.41984, 06.08036
43.41988, 06.08024
43.41996, 06.07998
43.42006, 06.07970
43.42013, 06.07951
43.42031, 06.07901
43.42059, 06.07822
43.42077, 06.07772
43.42084, 06.07754
43.42093, 06.07726
43.42097, 06.07714
43.42102, 06.07701
43.42110, 06.07674
43.42114, 06.07662
43.42128, 06.07619
43.42128, 06.07618
43.42133, 06.07599
43.42140, 06.07573
43.42146, 06.07548
43.42152, 06.07524
43.42161, 06.07485
43.42168, 06.07453
43.42170, 06.07443
43.42176, 06.07407
43.42182, 06.07371
43.42184, 06.07357
43.42188, 06.07330
43.42190, 06.07310
43.42200, 06.07212
43.42201, 06.07188
43.42202, 06.07154
43.42203, 06.07132
43.42205, 06.07082
43.42205, 06.07060
43.42205, 06.07038
43.42205, 06.07000
43.42205, 06.06990
43.42204, 06.06961
43.42202, 06.06915
43.42199, 06.06863
43.42197, 06.06838
43.42194, 06.06790
43.42194, 06.06787
43.42193, 06.06772
43.42192, 06.06757
43.42190, 06.06741
43.42190, 06.06735
43.42187, 06.06705
43.42186, 06.06697
43.42185, 06.06689
43.42184, 06.06676
43.42183, 06.06673
43.42183, 06.06667
43.42182, 06.06658
43.42181, 06.06648
43.42180, 06.06641
43.42179, 06.06629
43.42178, 06.06624
43.42176, 06.06608
43.42174, 06.06592
43.42172, 06.06575
43.42170, 06.06559
43.42168, 06.06542
43.42166, 06.06526
43.42163, 06.06509
43.42162, 06.06495
43.42159, 06.06477
43.42156, 06.06459
43.42154, 06.06443
43.42151, 06.06427
43.42150, 06.06421
43.42149, 06.06411
43.42149, 06.06410
43.42147, 06.06396
43.42143, 06.06376
43.42140, 06.06357
43.42137, 06.06339
43.42134, 06.06320
43.42131, 06.06301
43.42128, 06.06284
43.42125, 06.06265
43.42123, 06.06252
43.42120, 06.06238
43.42118, 06.06227
43.42116, 06.06216
43.42115, 06.06210
43.42114, 06.06204
43.42112, 06.06197
43.42110, 06.06186
43.42107, 06.06170
43.42104, 06.06154
43.42101, 06.06138
43.42098, 06.06122
43.42095, 06.06106
43.42092, 06.06090
43.42089, 06.06074
43.42085, 06.06058
43.42082, 06.06042
43.42079, 06.06026
43.42076, 06.06010
43.42073, 06.05994
43.42070, 06.05978
43.42066, 06.05962
43.42063, 06.05946
43.42060, 06.05930
43.42057, 06.05914
43.42054, 06.05899
43.42051, 06.05883
43.42048, 06.05867
43.42045, 06.05851
43.42041, 06.05835
43.42038, 06.05819
43.42035, 06.05802
43.42032, 06.05786
43.42030, 06.05777
43.42029, 06.05771
43.42026, 06.05755
43.42024, 06.05747
43.42022, 06.05737
43.42019, 06.05722
43.42018, 06.05714
43.42016, 06.05706
43.42013, 06.05691
43.42010, 06.05676
43.42009, 06.05670
43.42007, 06.05660
43.42004, 06.05646
43.42001, 06.05630
43.41998, 06.05615
43.41995, 06.05600
43.41992, 06.05586
43.41989, 06.05570
43.41986, 06.05555
43.41983, 06.05541
43.41981, 06.05529
43.41979, 06.05519
43.41970, 06.05471
43.41934, 06.05292
43.41933, 06.05284
43.41924, 06.05239
43.41921, 06.05223
43.41911, 06.05172
43.41909, 06.05164
43.41907, 06.05156
43.41905, 06.05145
43.41903, 06.05130
43.41900, 06.05115
43.41897, 06.05099
43.41895, 06.05092
43.41894, 06.05084
43.41893, 06.05077
43.41891, 06.05067
43.41886, 06.05036
43.41880, 06.04999
43.41877, 06.04976
43.41874, 06.04960
43.41873, 06.04947
43.41872, 06.04945
43.41870, 06.04929
43.41868, 06.04914
43.41867, 06.04898
43.41865, 06.04883
43.41864, 06.04874
43.41863, 06.04867
43.41862, 06.04851
43.41860, 06.04835
43.41859, 06.04820
43.41858, 06.04803
43.41857, 06.04789
43.41856, 06.04783
43.41855, 06.04773
43.41854, 06.04757
43.41854, 06.04749
43.41854, 06.04743
43.41853, 06.04732
43.41852, 06.04718
43.41852, 06.04700
43.41851, 06.04674
43.41850, 06.04647
43.41850, 06.04632
43.41849, 06.04616
43.41849, 06.04600
43.41849, 06.04584
43.41849, 06.04569
43.41849, 06.04553
43.41849, 06.04537
43.41849, 06.04519
43.41849, 06.04491
43.41850, 06.04475
43.41850, 06.04462
43.41850, 06.04446
43.41850, 06.04430
43.41850, 06.04415
43.41851, 06.04399
43.41851, 06.04383
43.41851, 06.04368
43.41851, 06.04352
43.41852, 06.04329
43.41853, 06.04282
43.41854, 06.04227
43.41854, 06.04207
43.41854, 06.04195
43.41854, 06.04180
43.41855, 06.04164
43.41855, 06.04149
43.41855, 06.04133
43.41855, 06.04117
43.41855, 06.04101
43.41855, 06.04087
43.41855, 06.04071
43.41855, 06.04055
43.41855, 06.04038
43.41855, 06.04022
43.41855, 06.04006
43.41854, 06.03991
43.41854, 06.03975
43.41854, 06.03960
43.41854, 06.03944
43.41853, 06.03929
43.41853, 06.03913
43.41853, 06.03896
43.41852, 06.03881
43.41852, 06.03865
43.41852, 06.03849
43.41851, 06.03834
43.41851, 06.03818
43.41851, 06.03802
43.41851, 06.03786
43.41850, 06.03770
43.41850, 06.03755
43.41849, 06.03740
43.41849, 06.03723
43.41849, 06.03707
43.41848, 06.03692
43.41848, 06.03676
43.41848, 06.03660
43.41847, 06.03645
43.41847, 06.03629
43.41847, 06.03613
43.41846, 06.03597
43.41846, 06.03582
43.41846, 06.03566
43.41845, 06.03550
43.41845, 06.03535
43.41845, 06.03520
43.41844, 06.03504
43.41844, 06.03489
43.41844, 06.03473
43.41843, 06.03457
43.41843, 06.03441
43.41843, 06.03425
43.41842, 06.03410
43.41842, 06.03394
43.41842, 06.03378
43.41842, 06.03362
43.41841, 06.03347
43.41841, 06.03332
43.41841, 06.03315
43.41841, 06.03300
43.41840, 06.03285
43.41840, 06.03269
43.41840, 06.03252
43.41840, 06.03237
43.41840, 06.03221
43.41840, 06.03206
43.41840, 06.03191
43.41840, 06.03176
43.41840, 06.03161
43.41840, 06.03146
43.41840, 06.03131
43.41840, 06.03116
43.41840, 06.03101
43.41840, 06.03086
43.41840, 06.03071
43.41840, 06.03055
43.41840, 06.03040
43.41840, 06.03025
