51.17181, 13.84770
51.17180, 13.84743
51.17179, 13.84731
51.17177, 13.84697
51.17173, 13.84611
51.17171, 13.84567
51.17170, 13.84536
51.17167, 13.84480
51.17166, 13.84456
51.17164, 13.84424
51.17163, 13.84404
51.17162, 13.84382
51.17161, 13.84348
51.17159, 13.84309
51.17153, 13.84181
51.17151, 13.84148
51.17150, 13.84124
51.17148, 13.84076
51.17148, 13.84070
51.17146, 13.84041
51.17145, 13.84013
51.17143, 13.83967
51.17142, 13.83944
51.17139, 13.83894
51.17138, 13.83869
51.17137, 13.83847
51.17136, 13.83816
51.17134, 13.83788
51.17133, 13.83765
51.17132, 13.83740
51.17131, 13.83714
51.17130, 13.83688
51.17129, 13.83663
51.17127, 13.83638
51.17126, 13.83609
51.17125, 13.83583
51.17124, 13.83556
51.17122, 13.83531
51.17121, 13.83509
51.17121, 13.83491
51.17120, 13.83480
51.17119, 13.83460
51.17119, 13.83456
51.17118, 13.83429
51.17118, 13.83406
51.17117, 13.83381
51.17116, 13.83357
51.17116, 13.83355
51.17115, 13.83331
51.17115, 13.83303
51.17115, 13.83281
51.17115, 13.83269
51.17115, 13.83254
51.17115, 13.83234
51.17115, 13.83185
51.17115, 13.83149
51.17116, 13.83121
51.17117, 13.83075
51.17118, 13.83046
51.17120, 13.83018
51.17121, 13.83001
51.17121, 13.83000
51.17125, 13.82940
51.17129, 13.82886
51.17132, 13.82855
51.17134, 13.82830
51.17135, 13.82813
51.17138, 13.82790
51.17141, 13.82761
51.17146, 13.82717
51.17150, 13.82685
51.17152, 13.82661
51.17155, 13.82638
51.17156, 13.82631
51.17158, 13.82611
51.17167, 13.82539
51.17169, 13.82521
51.17174, 13.82476
51.17178, 13.82452
51.17183, 13.82409
51.17185, 13.82386
51.17187, 13.82374
51.17192, 13.82332
51.17204, 13.82234
51.17207, 13.82209
51.17209, 13.82192
51.17210, 13.82184
51.17212, 13.82158
51.17215, 13.82132
51.17217, 13.82112
51.17218, 13.82107
51.17220, 13.82081
51.17222, 13.82057
51.17224, 13.82029
51.17226, 13.82003
51.17227, 13.81981
51.17228, 13.81953
51.17229, 13.81930
51.17230, 13.81906
51.17230, 13.81902
51.17230, 13.81877
51.17231, 13.81852
51.17231, 13.81836
51.17231, 13.81799
51.17230, 13.81771
51.17230, 13.81745
51.17229, 13.81717
51.17228, 13.81695
51.17227, 13.81673
51.17226, 13.81662
51.17225, 13.81643
51.17225, 13.81634
51.17224, 13.81619
51.17223, 13.81605
51.17222, 13.81601
51.17222, 13.81595
51.17219, 13.81567
51.17218, 13.81550
51.17215, 13.81520
51.17213, 13.81506
51.17212, 13.81495
51.17210, 13.81478
51.17209, 13.81471
51.17206, 13.81450
51.17203, 13.81422
51.17202, 13.81416
51.17198, 13.81392
51.17194, 13.81366
51.17193, 13.81355
51.17190, 13.81341
51.17187, 13.81321
51.17186, 13.81315
51.17182, 13.81297
51.17182, 13.81294
51.17176, 13.81266
51.17172, 13.81242
51.17171, 13.81240
51.17167, 13.81220
51.17162, 13.81199
51.17155, 13.81169
51.17150, 13.81148
51.17145, 13.81127
51.17137, 13.81099
51.17131, 13.81074
51.17124, 13.81050
51.17118, 13.81030
51.17110, 13.81004
51.17107, 13.80994
51.17103, 13.80983
51.17096, 13.80960
51.17088, 13.80937
51.17080, 13.80916
51.17072, 13.80893
51.17069, 13.80886
51.17065, 13.80874
51.17064, 13.80872
51.17055, 13.80848
51.17053, 13.80842
51.17046, 13.80825
51.17043, 13.80817
51.17037, 13.80802
51.17036, 13.80799
51.17029, 13.80783
51.17021, 13.80765
51.17015, 13.80752
51.17013, 13.80746
51.17010, 13.80739
51.17002, 13.80723
51.17000, 13.80719
51.16991, 13.80700
51.16990, 13.80698
51.16980, 13.80678
51.16971, 13.80658
51.16961, 13.80640
51.16951, 13.80621
51.16949, 13.80617
51.16946, 13.80611
51.16939, 13.80599
51.16930, 13.80582
51.16918, 13.80562
51.16907, 13.80543
51.16896, 13.80525
51.16888, 13.80511
51.16885, 13.80507
51.16884, 13.80506
51.16874, 13.80490
51.16862, 13.80470
51.16859, 13.80465
51.16850, 13.80450
51.16839, 13.80433
51.16826, 13.80413
51.16793, 13.80360
51.16758, 13.80305
51.16757, 13.80304
51.16737, 13.80272
51.16724, 13.80251
51.16713, 13.80233
51.16709, 13.80228
51.16701, 13.80216
51.16690, 13.80198
51.16679, 13.80181
51.16668, 13.80164
51.16656, 13.80144
51.16644, 13.80125
51.16631, 13.80105
51.16620, 13.80087
51.16609, 13.80069
51.16597, 13.80051
51.16585, 13.80032
51.16574, 13.80014
51.16563, 13.79996
51.16551, 13.79978
51.16541, 13.79962
51.16528, 13.79942
51.16517, 13.79925
51.16508, 13.79910
51.16496, 13.79891
51.16483, 13.79870
51.16471, 13.79851
51.16460, 13.79833
51.16448, 13.79815
51.16437, 13.79798
51.16426, 13.79780
51.16414, 13.79762
51.16403, 13.79744
51.16392, 13.79727
51.16379, 13.79707
51.16358, 13.79673
51.16352, 13.79662
51.16346, 13.79653
51.16339, 13.79643
51.16331, 13.79630
51.16323, 13.79618
51.16295, 13.79573
51.16290, 13.79565
51.16257, 13.79511
51.16245, 13.79492
51.16232, 13.79471
51.16210, 13.79434
51.16200, 13.79418
51.16193, 13.79406
51.16188, 13.79398
51.16152, 13.79338
51.16133, 13.79305
51.16121, 13.79286
51.16109, 13.79265
51.16080, 13.79218
51.16060, 13.79185
51.16042, 13.79157
51.16026, 13.79128
51.15990, 13.79069
51.15969, 13.79033
51.15951, 13.79003
51.15907, 13.78928
51.15862, 13.78853
51.15851, 13.78834
51.15828, 13.78797
51.15785, 13.78726
51.15769, 13.78698
51.15767, 13.78695
51.15756, 13.78676
51.15732, 13.78636
51.15719, 13.78615
51.15719, 13.78613
51.15707, 13.78594
51.15699, 13.78581
51.15692, 13.78569
51.15690, 13.78564
51.15677, 13.78544
51.15675, 13.78540
51.15664, 13.78523
51.15663, 13.78520
51.15652, 13.78503
51.15639, 13.78482
51.15630, 13.78469
51.15619, 13.78450
51.15601, 13.78422
51.15596, 13.78415
51.15585, 13.78397
51.15575, 13.78382
51.15562, 13.78362
51.15524, 13.78304
51.15510, 13.78283
51.15490, 13.78253
51.15454, 13.78199
51.15432, 13.78166
51.15421, 13.78149
51.15415, 13.78141
51.15406, 13.78127
51.15395, 13.78111
51.15389, 13.78102
51.15383, 13.78093
51.15359, 13.78057
51.15347, 13.78039
51.15303, 13.77972
51.15278, 13.77935
51.15243, 13.77884
51.15232, 13.77866
51.15209, 13.77832
51.15200, 13.77818
51.15172, 13.77777
51.15153, 13.77748
51.15131, 13.77715
51.15103, 13.77672
51.15088, 13.77651
51.15055, 13.77599
51.15033, 13.77565
51.14986, 13.77491
51.14963, 13.77455
51.14941, 13.77420
51.14919, 13.77381
51.14907, 13.77360
51.14896, 13.77339
51.14889, 13.77325
51.14877, 13.77302
51.14869, 13.77286
51.14861, 13.77271
51.14852, 13.77253
51.14844, 13.77236
51.14825, 13.77196
51.14809, 13.77163
51.14800, 13.77145
51.14790, 13.77123
51.14769, 13.77081
51.14748, 13.77037
51.14745, 13.77031
51.14734, 13.77009
51.14725, 13.76989
51.14714, 13.76966
51.14708, 13.76955
51.14703, 13.76943
51.14681, 13.76898
51.14680, 13.76896
51.14669, 13.76873
51.14640, 13.76812
51.14587, 13.76701
51.14563, 13.76650
51.14546, 13.76614
51.14525, 13.76570
51.14495, 13.76509
51.14487, 13.76491
51.14461, 13.76438
51.14445, 13.76406
51.14425, 13.76368
51.14423, 13.76362
51.14413, 13.76344
51.14412, 13.76341
51.14400, 13.76319
51.14386, 13.76295
51.14372, 13.76270
51.14364, 13.76258
51.14358, 13.76248
51.14347, 13.76230
51.14324, 13.76194
51.14312, 13.76176
51.14300, 13.76158
51.14288, 13.76140
51.14276, 13.76122
51.14253, 13.76089
51.14242, 13.76073
51.14232, 13.76057
51.14213, 13.76030
51.14190, 13.75996
51.14178, 13.75978
51.14169, 13.75965
51.14098, 13.75861
51.14004, 13.75723
51.13981, 13.75690
51.13955, 13.75652
51.13955, 13.75651
51.13932, 13.75618
51.13926, 13.75609
51.13913, 13.75590
51.13894, 13.75561
51.13882, 13.75543
51.13866, 13.75520
51.13847, 13.75494
51.13831, 13.75471
51.13801, 13.75429
51.13780, 13.75401
51.13774, 13.75393
51.13759, 13.75374
51.13742, 13.75352
51.13721, 13.75327
51.13702, 13.75304
51.13690, 13.75290
51.13671, 13.75268
51.13645, 13.75242
51.13633, 13.75229
51.13619, 13.75215
51.13605, 13.75201
51.13591, 13.75188
51.13576, 13.75175
51.13568, 13.75168
51.13561, 13.75161
51.13547, 13.75150
51.13538, 13.75141
51.13522, 13.75129
51.13509, 13.75118
51.13508, 13.75118
51.13494, 13.75107
51.13483, 13.75099
51.13473, 13.75093
51.13464, 13.75086
51.13453, 13.75078
51.13439, 13.75070
51.13432, 13.75065
51.13423, 13.75060
51.13415, 13.75055
51.13399, 13.75046
51.13383, 13.75037
51.13372, 13.75032
51.13369, 13.75030
51.13358, 13.75025
51.13342, 13.75017
51.13325, 13.75010
51.13318, 13.75006
51.13309, 13.75003
51.13283, 13.74992
51.13268, 13.74987
51.13253, 13.74982
51.13239, 13.74977
51.13225, 13.74972
51.13222, 13.74969
51.13216, 13.74963
51.13196, 13.74957
51.13150, 13.74943
51.13099, 13.74928
51.13093, 13.74926
51.13073, 13.74920
51.13019, 13.74903
51.12970, 13.74889
51.12952, 13.74883
51.12945, 13.74881
51.12924, 13.74875
51.12916, 13.74873
51.12881, 13.74862
51.12872, 13.74859
51.12864, 13.74857
51.12856, 13.74854
51.12846, 13.74851
51.12841, 13.74850
51.12830, 13.74846
51.12817, 13.74842
51.12811, 13.74840
51.12797, 13.74836
51.12794, 13.74835
51.12793, 13.74835
51.12774, 13.74829
51.12758, 13.74824
51.12740, 13.74819
51.12722, 13.74814
51.12721, 13.74813
51.12703, 13.74808
51.12687, 13.74803
51.12686, 13.74803
51.12668, 13.74797
51.12665, 13.74796
51.12636, 13.74787
51.12633, 13.74786
51.12603, 13.74777
51.12578, 13.74770
51.12571, 13.74768
51.12564, 13.74766
51.12526, 13.74754
51.12516, 13.74752
51.12506, 13.74748
51.12493, 13.74744
51.12478, 13.74740
51.12470, 13.74738
51.12457, 13.74734
51.12409, 13.74722
51.12399, 13.74719
51.12387, 13.74715
51.12381, 13.74713
51.12370, 13.74710
51.12352, 13.74704
51.12337, 13.74700
51.12321, 13.74695
51.12310, 13.74692
51.12301, 13.74689
51.12292, 13.74686
51.12271, 13.74680
51.12255, 13.74675
51.12244, 13.74672
51.12239, 13.74671
51.12199, 13.74659
51.12176, 13.74651
51.12146, 13.74639
51.12135, 13.74636
51.12133, 13.74635
51.12128, 13.74633
51.12118, 13.74630
51.12112, 13.74628
51.12101, 13.74625
51.12100, 13.74624
51.12087, 13.74620
51.12082, 13.74618
51.12067, 13.74613
51.12065, 13.74612
51.12057, 13.74610
51.12052, 13.74608
51.12044, 13.74605
51.12037, 13.74602
51.12022, 13.74597
51.12012, 13.74593
51.12009, 13.74592
51.11990, 13.74584
51.11974, 13.74578
51.11963, 13.74574
51.11958, 13.74572
51.11947, 13.74566
51.11939, 13.74563
51.11930, 13.74559
51.11922, 13.74556
51.11914, 13.74552
51.11901, 13.74546
51.11883, 13.74538
51.11870, 13.74532
51.11851, 13.74523
51.11839, 13.74517
51.11836, 13.74515
51.11824, 13.74510
51.11809, 13.74502
51.11803, 13.74499
51.11793, 13.74494
51.11788, 13.74492
51.11775, 13.74485
51.11747, 13.74471
51.11742, 13.74469
51.11714, 13.74454
51.11695, 13.74445
51.11683, 13.74439
51.11679, 13.74437
51.11667, 13.74431
51.11666, 13.74430
51.11662, 13.74428
51.11649, 13.74422
51.11636, 13.74416
51.11631, 13.74413
51.11621, 13.74408
51.11616, 13.74405
51.11614, 13.74404
51.11606, 13.74400
51.11601, 13.74397
51.11590, 13.74392
51.11586, 13.74389
51.11580, 13.74387
51.11575, 13.74384
51.11566, 13.74379
51.11559, 13.74375
51.11555, 13.74373
51.11542, 13.74366
51.11524, 13.74356
51.11514, 13.74351
51.11509, 13.74348
51.11499, 13.74342
51.11495, 13.74340
51.11483, 13.74333
51.11478, 13.74330
51.11466, 13.74323
51.11453, 13.74315
51.11438, 13.74306
51.11433, 13.74303
51.11431, 13.74302
51.11423, 13.74297
51.11418, 13.74294
51.11403, 13.74284
51.11391, 13.74276
51.11378, 13.74268
51.11359, 13.74254
51.11348, 13.74247
51.11344, 13.74244
51.11334, 13.74237
51.11329, 13.74233
51.11316, 13.74223
51.11315, 13.74223
51.11305, 13.74215
51.11290, 13.74203
51.11276, 13.74192
51.11272, 13.74189
51.11267, 13.74185
51.11261, 13.74180
51.11244, 13.74165
51.11233, 13.74155
51.11220, 13.74144
51.11214, 13.74139
51.11191, 13.74116
51.11188, 13.74114
51.11186, 13.74112
51.11177, 13.74103
51.11163, 13.74088
51.11159, 13.74084
51.11150, 13.74075
51.11146, 13.74070
51.11134, 13.74058
51.11122, 13.74044
51.11110, 13.74030
51.11107, 13.74027
51.11087, 13.74003
51.11072, 13.73983
51.11050, 13.73954
51.11038, 13.73938
51.11017, 13.73908
51.10990, 13.73868
51.10981, 13.73854
51.10969, 13.73834
51.10953, 13.73809
51.10951, 13.73805
51.10941, 13.73788
51.10931, 13.73771
51.10921, 13.73752
51.10903, 13.73720
51.10884, 13.73685
51.10866, 13.73651
51.10827, 13.73574
51.10816, 13.73554
51.10797, 13.73515
51.10771, 13.73464
51.10754, 13.73429
51.10736, 13.73394
51.10709, 13.73341
51.10699, 13.73319
51.10686, 13.73295
51.10636, 13.73191
51.10616, 13.73146
51.10609, 13.73129
51.10582, 13.73068
51.10573, 13.73045
51.10554, 13.73001
51.10554, 13.73000
51.10546, 13.72981
51.10535, 13.72951
51.10531, 13.72942
51.10522, 13.72919
51.10498, 13.72853
51.10497, 13.72851
51.10473, 13.72782
51.10472, 13.72778
51.10455, 13.72728
51.10451, 13.72717
51.10446, 13.72702
51.10437, 13.72672
51.10422, 13.72625
51.10417, 13.72608
51.10410, 13.72582
51.10402, 13.72553
51.10393, 13.72520
51.10384, 13.72485
51.10379, 13.72469
51.10364, 13.72410
51.10347, 13.72341
51.10338, 13.72303
51.10337, 13.72297
51.10331, 13.72272
51.10324, 13.72243
51.10318, 13.72214
51.10219, 13.71786
51.10210, 13.71749
51.10204, 13.71723
51.10198, 13.71701
51.10186, 13.71652
51.10182, 13.71638
51.10174, 13.71601
51.10163, 13.71553
51.10162, 13.71552
51.10159, 13.71534
51.10151, 13.71500
51.10138, 13.71447
51.10128, 13.71402
51.10125, 13.71388
51.10118, 13.71357
51.10111, 13.71327
51.10082, 13.71203
51.10077, 13.71182
51.10073, 13.71167
51.10067, 13.71137
51.10058, 13.71101
51.10035, 13.71003
51.10028, 13.70969
51.10015, 13.70914
51.10007, 13.70881
51.10000, 13.70852
51.09991, 13.70815
51.09984, 13.70787
51.09978, 13.70764
51.09973, 13.70741
51.09965, 13.70714
51.09954, 13.70673
51.09946, 13.70644
51.09941, 13.70625
51.09935, 13.70605
51.09926, 13.70575
51.09919, 13.70553
51.09914, 13.70535
51.09903, 13.70504
51.09892, 13.70471
51.09880, 13.70436
51.09864, 13.70393
51.09856, 13.70373
51.09828, 13.70305
51.09809, 13.70263
51.09801, 13.70244
51.09793, 13.70227
51.09789, 13.70220
51.09771, 13.70182
51.09763, 13.70167
51.09750, 13.70141
51.09729, 13.70101
51.09708, 13.70065
51.09707, 13.70063
51.09685, 13.70026
51.09657, 13.69979
51.09651, 13.69971
51.09640, 13.69953
51.09616, 13.69917
51.09603, 13.69898
51.09592, 13.69882
51.09581, 13.69866
51.09557, 13.69833
51.09551, 13.69824
51.09550, 13.69823
51.09542, 13.69812
51.09528, 13.69793
51.09518, 13.69780
51.09493, 13.69749
51.09466, 13.69716
51.09437, 13.69681
51.09410, 13.69651
51.09383, 13.69622
51.09381, 13.69619
51.09356, 13.69593
51.09343, 13.69580
51.09332, 13.69570
51.09321, 13.69558
51.09302, 13.69539
51.09256, 13.69496
51.09255, 13.69495
51.09248, 13.69488
51.09234, 13.69476
51.09210, 13.69455
51.09207, 13.69453
51.09190, 13.69438
51.09161, 13.69415
51.09156, 13.69411
51.09132, 13.69392
51.09119, 13.69383
51.09105, 13.69372
51.09074, 13.69350
51.09045, 13.69330
51.09029, 13.69320
51.09024, 13.69317
51.09015, 13.69311
51.09002, 13.69303
51.08990, 13.69296
51.08980, 13.69290
51.08963, 13.69280
51.08936, 13.69264
51.08915, 13.69252
51.08901, 13.69244
51.08872, 13.69229
51.08854, 13.69219
51.08839, 13.69211
51.08824, 13.69203
51.08811, 13.69196
51.08779, 13.69180
51.08760, 13.69170
51.08743, 13.69161
51.08715, 13.69147
51.08710, 13.69144
51.08675, 13.69126
51.08670, 13.69124
51.08625, 13.69100
51.08595, 13.69086
51.08565, 13.69070
51.08552, 13.69064
51.08535, 13.69055
51.08503, 13.69039
51.08473, 13.69023
51.08442, 13.69007
51.08424, 13.68998
51.08411, 13.68992
51.08383, 13.68977
51.08370, 13.68971
51.08350, 13.68961
51.08312, 13.68941
51.08284, 13.68927
51.08283, 13.68927
51.08267, 13.68918
51.08251, 13.68910
51.08243, 13.68906
51.08240, 13.68904
51.08233, 13.68900
51.08221, 13.68893
51.08211, 13.68887
51.08194, 13.68876
51.08155, 13.68849
51.08100, 13.68802
51.08089, 13.68793
51.08058, 13.68765
51.08045, 13.68752
51.08043, 13.68749
51.08033, 13.68739
51.08010, 13.68714
51.07986, 13.68686
51.07977, 13.68675
51.07964, 13.68660
51.07949, 13.68642
51.07935, 13.68625
51.07922, 13.68608
51.07902, 13.68584
51.07896, 13.68578
51.07891, 13.68571
51.07808, 13.68469
51.07793, 13.68450
51.07779, 13.68434
51.07761, 13.68410
51.07736, 13.68377
51.07708, 13.68336
51.07696, 13.68319
51.07684, 13.68299
51.07661, 13.68264
51.07639, 13.68226
51.07618, 13.68188
51.07609, 13.68171
51.07598, 13.68150
51.07586, 13.68125
51.07578, 13.68108
51.07568, 13.68087
51.07560, 13.68069
51.07558, 13.68064
51.07549, 13.68045
51.07539, 13.68022
51.07529, 13.67998
51.07515, 13.67961
51.07508, 13.67942
51.07500, 13.67919
51.07490, 13.67890
51.07483, 13.67870
51.07474, 13.67841
51.07469, 13.67826
51.07469, 13.67825
51.07463, 13.67804
51.07456, 13.67780
51.07449, 13.67756
51.07443, 13.67734
51.07431, 13.67686
51.07427, 13.67667
51.07426, 13.67665
51.07421, 13.67642
51.07420, 13.67638
51.07414, 13.67612
51.07414, 13.67611
51.07407, 13.67581
51.07401, 13.67552
51.07397, 13.67532
51.07382, 13.67453
51.07378, 13.67436
51.07368, 13.67387
51.07359, 13.67341
51.07349, 13.67291
51.07340, 13.67247
51.07330, 13.67199
51.07320, 13.67149
51.07309, 13.67097
51.07299, 13.67051
51.07289, 13.67002
51.07272, 13.66917
51.07269, 13.66902
51.07263, 13.66874
51.07257, 13.66847
51.07253, 13.66830
51.07251, 13.66817
51.07248, 13.66804
51.07245, 13.66790
51.07238, 13.66753
51.07235, 13.66735
51.07232, 13.66719
51.07225, 13.66680
51.07221, 13.66657
51.07219, 13.66645
51.07214, 13.66608
51.07210, 13.66576
51.07206, 13.66548
51.07202, 13.66511
51.07199, 13.66486
51.07197, 13.66460
51.07197, 13.66459
51.07195, 13.66432
51.07193, 13.66412
51.07193, 13.66403
51.07191, 13.66381
51.07191, 13.66375
51.07189, 13.66351
51.07187, 13.66296
51.07187, 13.66289
51.07186, 13.66260
51.07185, 13.66232
51.07185, 13.66212
51.07184, 13.66203
51.07184, 13.66175
51.07184, 13.66152
51.07183, 13.66102
51.07182, 13.66074
51.07182, 13.66073
51.07182, 13.66054
51.07182, 13.66045
51.07182, 13.66016
51.07181, 13.65980
51.07181, 13.65959
51.07181, 13.65951
51.07181, 13.65930
51.07180, 13.65894
51.07180, 13.65890
51.07179, 13.65837
51.07178, 13.65757
51.07177, 13.65729
51.07177, 13.65708
51.07177, 13.65700
51.07177, 13.65699
51.07177, 13.65677
51.07177, 13.65664
51.07176, 13.65635
51.07176, 13.65606
51.07175, 13.65578
51.07175, 13.65554
51.07175, 13.65527
51.07174, 13.65475
51.07173, 13.65459
51.07173, 13.65404
51.07172, 13.65347
51.07171, 13.65324
51.07171, 13.65289
51.07171, 13.65279
51.07170, 13.65261
51.07170, 13.65250
51.07170, 13.65222
51.07170, 13.65212
51.07170, 13.65211
51.07169, 13.65202
51.07169, 13.65182
51.07168, 13.65166
51.07168, 13.65138
51.07167, 13.65109
51.07166, 13.65083
51.07166, 13.65080
51.07165, 13.65052
51.07164, 13.65034
51.07164, 13.65023
51.07163, 13.64996
51.07163, 13.64995
51.07162, 13.64969
51.07162, 13.64960
51.07161, 13.64950
51.07161, 13.64931
51.07160, 13.64916
51.07158, 13.64887
51.07157, 13.64859
51.07155, 13.64829
51.07154, 13.64802
51.07152, 13.64759
51.07150, 13.64729
51.07150, 13.64724
51.07146, 13.64674
51.07146, 13.64672
51.07143, 13.64624
51.07143, 13.64623
51.07141, 13.64598
51.07140, 13.64591
51.07134, 13.64523
51.07130, 13.64472
51.07128, 13.64446
51.07125, 13.64425
51.07123, 13.64404
51.07118, 13.64358
51.07114, 13.64320
51.07112, 13.64303
51.07105, 13.64245
51.07102, 13.64218
51.07099, 13.64196
51.07098, 13.64190
51.07096, 13.64178
51.07096, 13.64176
51.07092, 13.64148
51.07088, 13.64120
51.07086, 13.64103
51.07084, 13.64085
51.07080, 13.64060
51.07076, 13.64033
51.07074, 13.64020
51.07072, 13.64005
51.07067, 13.63977
51.07067, 13.63974
51.07063, 13.63952
51.07063, 13.63949
51.07058, 13.63922
51.07054, 13.63899
51.07052, 13.63885
51.07043, 13.63836
51.07030, 13.63766
51.07030, 13.63763
51.07023, 13.63729
51.07016, 13.63694
51.07014, 13.63679
51.07007, 13.63645
51.07005, 13.63637
51.06997, 13.63597
51.06984, 13.63538
51.06982, 13.63528
51.06973, 13.63485
51.06965, 13.63449
51.06959, 13.63422
51.06957, 13.63413
51.06947, 13.63367
51.06935, 13.63315
51.06920, 13.63250
51.06896, 13.63147
51.06863, 13.63005
51.06849, 13.62945
51.06843, 13.62920
51.06812, 13.62787
51.06811, 13.62785
51.06798, 13.62731
51.06795, 13.62715
51.06784, 13.62668
51.06782, 13.62662
51.06774, 13.62624
51.06772, 13.62617
51.06767, 13.62595
51.06742, 13.62490
51.06736, 13.62463
51.06728, 13.62430
51.06717, 13.62382
51.06697, 13.62297
51.06692, 13.62278
51.06671, 13.62191
51.06662, 13.62150
51.06652, 13.62110
51.06646, 13.62082
51.06639, 13.62052
51.06634, 13.62034
51.06631, 13.62019
51.06623, 13.61984
51.06619, 13.61967
51.06615, 13.61952
51.06614, 13.61947
51.06611, 13.61937
51.06598, 13.61881
51.06585, 13.61825
51.06579, 13.61798
51.06543, 13.61646
51.06524, 13.61570
51.06495, 13.61445
51.06478, 13.61370
51.06463, 13.61302
51.06451, 13.61255
51.06431, 13.61166
51.06414, 13.61092
51.06396, 13.61019
51.06392, 13.61000
51.06377, 13.60933
51.06367, 13.60884
51.06352, 13.60805
51.06344, 13.60757
51.06335, 13.60709
51.06327, 13.60660
51.06320, 13.60611
51.06316, 13.60584
51.06315, 13.60573
51.06311, 13.60545
51.06307, 13.60515
51.06300, 13.60461
51.06292, 13.60383
51.06287, 13.60333
51.06285, 13.60307
51.06284, 13.60302
51.06281, 13.60256
51.06277, 13.60206
51.06274, 13.60155
51.06273, 13.60150
51.06272, 13.60121
51.06271, 13.60103
51.06270, 13.60092
51.06269, 13.60064
51.06268, 13.60052
51.06268, 13.60045
51.06267, 13.60014
51.06265, 13.59974
51.06263, 13.59900
51.06263, 13.59896
51.06262, 13.59871
51.06262, 13.59861
51.06261, 13.59822
51.06260, 13.59804
51.06261, 13.59776
51.06261, 13.59775
51.06261, 13.59769
